account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
48880432099033,,FDRL0600219,05/09/2025,,POS STAR BAZAAR PATNA 226174483856 IMPS/P2M/934267879887//Ashish Pillai/BARB 482093721643,,,226174483856,,3500.01,0.0,357247.06,debit,Federal Bank,acct_001_000606,,False,acct_001
48880432099033,,FDRL0600219,05/09/2025,,UPI/DR/367904252443/Jio/ICICI/jio@paytm/UPI 874155045287 IMPS/P2M/934267879887//Ashish Pillai/BARB 482093721643,,,367904252443,,400.33,0.0,356846.73,debit,Federal Bank,acct_001_000607,,False,acct_001
48880432099033,,FDRL0600219,05/09/2025,,ATM CASH WITHDRAWAL/30702/PATNA 203154432288 IMPS/P2M/934267879887//Ashish Pillai/BARB 482093721643,,,203154432288,,4000.0,0.0,352846.73,debit,Federal Bank,acct_001_000608,,False,acct_001
48880432099033,,FDRL0600219,05/09/2025,,IMPS/P2M/934267879887//Ashish Pillai/BARB 482093721643 IMPS/P2M/934267879887//Ashish Pillai/BARB 482093721643,,,934267879887,,15000.28,0.0,337846.45,debit,Federal Bank,acct_001_000609,,False,acct_001
48880432099033,,FDRL0600219,06/09/2025,,UPI/DR/274687187155/BigBasket/ICICI/bigbasket@ybl/UPI 461897693248,,,274687187155,,280.48,0.0,337565.97,debit,Federal Bank,acct_001_000610,,False,acct_001
48880432099033,,FDRL0600219,07/09/2025,,UPI/DR/649145064080/Sunita/UTIB/sunita.sen@aubank/UPI 038982986041,,,649145064080,,1150.66,0.0,336415.31,debit,Federal Bank,acct_001_000611,,False,acct_001
48880432099033,,FDRL0600219,07/09/2025,,UPI/DR/568711381829/Jyoti/BDBL/jyoti.gupta@kotak/UPI 897291839659,,,568711381829,,12900.52,0.0,323514.79,debit,Federal Bank,acct_001_000612,,False,acct_001
48880432099033,,FDRL0600219,08/09/2025,,UPI/DR/949947872761/Airtel/PAYTM/jio@paytm/UPI 839211541808 POS HP PETROL PUMP PATNA 327433046734,,,949947872761,,299.0,0.0,323215.79,debit,Federal Bank,acct_001_000613,,False,acct_001
48880432099033,,FDRL0600219,08/09/2025,,ATM CASH WITHDRAWAL/36260/PATNA 730802154518 POS HP PETROL PUMP PATNA 327433046734,,,730802154518,,2500.0,0.0,320715.79,debit,Federal Bank,acct_001_000614,,False,acct_001
48880432099033,,FDRL0600219,08/09/2025,,POS HP PETROL PUMP PATNA 327433046734 POS HP PETROL PUMP PATNA 327433046734,,,327433046734,,1950.29,0.0,318765.5,debit,Federal Bank,acct_001_000615,,False,acct_001
48880432099033,,FDRL0600219,08/09/2025,,UPI/DR/397787304266/Zepto/ICICI/zepto@apl/UPI 660863754609,,,397787304266,,350.6,0.0,318414.9,debit,Federal Bank,acct_001_000616,,False,acct_001
48880432099033,,FDRL0600219,09/09/2025,,UPI/DR/952289210563/Airtel/PAYTM/jio@paytm/UPI 467265434359,,,952289210563,,999.0,0.0,317415.9,debit,Federal Bank,acct_001_000617,,False,acct_001
48880432099033,,FDRL0600219,10/09/2025,,UPI/DR/587954228213/Airtel/PAYTM/jio@paytm/UPI 784386741729,,,587954228213,,459.0,0.0,316956.9,debit,Federal Bank,acct_001_000618,,False,acct_001
48880432099033,,FDRL0600219,10/09/2025,,UPI/DR/524781922994/Dinesh/KKBK/dinesh584@ptsbi/UPI 909242933047,,,524781922994,,1400.09,0.0,315556.81,debit,Federal Bank,acct_001_000619,,False,acct_001
48880432099033,,FDRL0600219,10/09/2025,,UPI/DR/956979665424/Ola/ICICI/olamoney@ola/UPI 916075289086,,,956979665424,,1850.04,0.0,313706.77,debit,Federal Bank,acct_001_000620,,False,acct_001
48880432099033,,FDRL0600219,10/09/2025,,UPI/DR/780449364368/Uber/PAYTM/uber@paytm/UPI 828189894288,,,780449364368,,290.51,0.0,313416.26,debit,Federal Bank,acct_001_000621,,False,acct_001
48880432099033,,FDRL0600219,10/09/2025,,UPI/DR/097166988678/Anjali/KKBK/anjalising78@apl/UPI 106299901446,,,097166988678,,16400.6,0.0,297015.66,debit,Federal Bank,acct_001_000622,,False,acct_001
48880432099033,,FDRL0600219,11/09/2025,,UPI/DR/070274158447/Jio/ICICI/jio@paytm/UPI 965449747388,,,070274158447,,970.28,0.0,296045.38,debit,Federal Bank,acct_001_000623,,False,acct_001
48880432099033,,FDRL0600219,11/09/2025,,UPI/DR/388021144056/Arun/PUNB/arun160@ptsbi/UPI 558408519414,,,388021144056,,6350.46,0.0,289694.92,debit,Federal Bank,acct_001_000624,,False,acct_001
48880432099033,,FDRL0600219,12/09/2025,,UPI/DR/505560244443/BSNL/ICICI/bsnlbroadband@upi/UPI 420538493222,,,505560244443,,990.81,0.0,288704.11,debit,Federal Bank,acct_001_000625,,False,acct_001
48880432099033,,FDRL0600219,12/09/2025,,UPI/DR/962187945882/BigBasket/ICICI/bigbasket@ybl/UPI 817509281998,,,962187945882,,1480.68,0.0,287223.43,debit,Federal Bank,acct_001_000626,,False,acct_001
48880432099033,,FDRL0600219,13/09/2025,,UPI/DR/744050729974/Airtel/PAYTM/jio@paytm/UPI 320035625769,,,744050729974,,369.0,0.0,286854.43,debit,Federal Bank,acct_001_000627,,False,acct_001
48880432099033,,FDRL0600219,13/09/2025,,UPI/CR/043856914455/Prashant/HDFC/prashantkapo85@axl/UPI 494069920575,,,043856914455,,0.0,250.15,287104.58,credit,Federal Bank,acct_001_000628,,False,acct_001
48880432099033,,FDRL0600219,14/09/2025,,NACH/MANDATE/SIP2621407/Mirae Asset MF 707714433413 NACH/MANDATE/SIP2621407/Mirae Asset MF 707714433413,,,707714433413,,2500.0,0.0,284604.58,debit,Federal Bank,acct_001_000629,,False,acct_001
48880432099033,,FDRL0600219,15/09/2025,,UPI/CR/939108143572/Isha/UCBA/0167279266@okaxis/UPI 912796149688,,,939108143572,,0.0,8550.23,293154.81,credit,Federal Bank,acct_001_000630,,False,acct_001
48880432099033,,FDRL0600219,15/09/2025,,UPI/DR/336006886198/Vijay/BARB/2963780937@okhdfcbank/UPI 153600992168,,,336006886198,,17250.56,0.0,275904.25,debit,Federal Bank,acct_001_000631,,False,acct_001
48880432099033,,FDRL0600219,15/09/2025,,UPI/DR/054481212997/Jio/ICICI/jio@paytm/UPI 789442580577,,,054481212997,,470.0,0.0,275434.25,debit,Federal Bank,acct_001_000632,,False,acct_001
48880432099033,,FDRL0600219,15/09/2025,,UPI/DR/584069592972/Krishna/FDRL/krishna.joshi@axl/UPI 714304361428,,,584069592972,,9700.45,0.0,265733.8,debit,Federal Bank,acct_001_000633,,False,acct_001
48880432099033,,FDRL0600219,15/09/2025,,UPI/DR/253577351705/Preeti/BDBL/preetimeht85@kotak/UPI 667786290702,,,253577351705,,17300.87,0.0,248432.93,debit,Federal Bank,acct_001_000634,,False,acct_001
48880432099033,,FDRL0600219,16/09/2025,,UPI/DR/833227601777/Ola/PAYTM/olamoney@ola/UPI 540261818317,,,833227601777,,170.69,0.0,248262.24,debit,Federal Bank,acct_001_000635,,False,acct_001
48880432099033,,FDRL0600219,18/09/2025,,UPI/DR/212181985764/Kavya/HDFC/kavya.verma@ptaxis/UPI 818239936772,,,212181985764,,15100.78,0.0,233161.46,debit,Federal Bank,acct_001_000636,,False,acct_001
48880432099033,,FDRL0600219,19/09/2025,,UPI/DR/007691672586/Blinkit/ICICI/blinkit@kotak/UPI 388654647321 ATM CASH WITHDRAWAL/89664/PATNA 402707125119,,,007691672586,,2290.43,0.0,230871.03,debit,Federal Bank,acct_001_000637,,False,acct_001
48880432099033,,FDRL0600219,19/09/2025,,ATM CASH WITHDRAWAL/89664/PATNA 402707125119 ATM CASH WITHDRAWAL/89664/PATNA 402707125119,,,402707125119,,1500.0,0.0,229371.03,debit,Federal Bank,acct_001_000638,,False,acct_001
48880432099033,,FDRL0600219,20/09/2025,,UPI/DR/731368015933/Amazon/ICICI/amazon@apl/UPI 225503186945 ATM CASH WITHDRAWAL/14435/PATNA 066753412113,,,731368015933,,520.24,0.0,228850.79,debit,Federal Bank,acct_001_000639,,False,acct_001
48880432099033,,FDRL0600219,20/09/2025,,UPI/CR/664000796654/Rakesh/KKBK/rakesh.mehta@aubank/UPI 208098161680 ATM CASH WITHDRAWAL/14435/PATNA 066753412113,,,664000796654,,0.0,8850.05,237700.84,credit,Federal Bank,acct_001_000640,,False,acct_001
48880432099033,,FDRL0600219,20/09/2025,,UPI/DR/105857179858/Indane/ICICI/indanegas@upi/UPI 407851516419 ATM CASH WITHDRAWAL/14435/PATNA 066753412113,,,105857179858,,1050.37,0.0,236650.47,debit,Federal Bank,acct_001_000641,,False,acct_001
48880432099033,,FDRL0600219,20/09/2025,,ATM CASH WITHDRAWAL/14435/PATNA 066753412113 ATM CASH WITHDRAWAL/14435/PATNA 066753412113,,,066753412113,,9000.0,0.0,227650.47,debit,Federal Bank,acct_001_000642,,False,acct_001
48880432099033,,FDRL0600219,22/09/2025,,UPI/DR/616075408209/Zomato/ICICI/zomato@axisbank/UPI 021770976918,,,616075408209,,810.17,0.0,226840.3,debit,Federal Bank,acct_001_000643,,False,acct_001
48880432099033,,FDRL0600219,23/09/2025,,UPI/DR/801953789694/Rapido/PAYTM/rapido@icici/UPI 983688833315,,,801953789694,,160.2,0.0,226680.1,debit,Federal Bank,acct_001_000644,,False,acct_001
48880432099033,,FDRL0600219,23/09/2025,,UPI/DR/328114359749/MSEDCL/UPIN/msedclpayment@upi/UPI 290555928380,,,328114359749,,2800.08,0.0,223880.02,debit,Federal Bank,acct_001_000645,,False,acct_001
48880432099033,,FDRL0600219,23/09/2025,,UPI/CR/291289315713/Sushma/HDFC/sushmabose63@ptyes/UPI 569046320804,,,291289315713,,0.0,6700.02,230580.04,credit,Federal Bank,acct_001_000646,,False,acct_001
48880432099033,,FDRL0600219,24/09/2025,,UPI/DR/531755983640/Airtel/PAYTM/jio@paytm/UPI 434294352393,,,531755983640,,709.0,0.0,229871.04,debit,Federal Bank,acct_001_000647,,False,acct_001
48880432099033,,FDRL0600219,24/09/2025,,UPI/DR/084671761615/Myntra/ICICI/myntra@ybl/UPI 992477348342,,,084671761615,,249.0,0.0,229622.04,debit,Federal Bank,acct_001_000648,,False,acct_001
48880432099033,,FDRL0600219,25/09/2025,,ATM CASH WITHDRAWAL/58347/PATNA 014849493247,,,014849493247,,9500.0,0.0,220122.04,debit,Federal Bank,acct_001_000649,,False,acct_001
48880432099033,,FDRL0600219,25/09/2025,,UPI/DR/938622330636/ACT/RAZORPAY/broadband@paytm/UPI 897060984932,,,938622330636,,649.0,0.0,219473.04,debit,Federal Bank,acct_001_000650,,False,acct_001
48880432099033,,FDRL0600219,27/09/2025,,GST ON CHARGES 343917748791 POS SHELL FUEL STATION PATNA 594254197591,,,343917748791,,18.0,0.0,219455.04,debit,Federal Bank,acct_001_000651,,False,acct_001
48880432099033,,FDRL0600219,27/09/2025,,TRANSACTION CHARGES 880271367613 POS SHELL FUEL STATION PATNA 594254197591,,,880271367613,,100.0,0.0,219355.04,debit,Federal Bank,acct_001_000652,,False,acct_001
48880432099033,,FDRL0600219,27/09/2025,,UPI/CR/908698969226/Rajan/BARB/rajan612@pthdfc/UPI 575028158118 POS SHELL FUEL STATION PATNA 594254197591,,,908698969226,,0.0,18400.96,237756.0,credit,Federal Bank,acct_001_000653,,False,acct_001
48880432099033,,FDRL0600219,27/09/2025,,POS SHELL FUEL STATION PATNA 594254197591 POS SHELL FUEL STATION PATNA 594254197591,,,594254197591,,1900.96,0.0,235855.04,debit,Federal Bank,acct_001_000654,,False,acct_001
48880432099033,,FDRL0600219,28/09/2025,,INTEREST CREDIT 175065040015 INTEREST CREDIT 175065040015,,,175065040015,,0.0,195.9,236050.94,credit,Federal Bank,acct_001_000655,,False,acct_001
48880432099033,,FDRL0600219,29/09/2025,,POS SHOPPERS STOP PATNA 221277457185 POS SHOPPERS STOP PATNA 221277457185,,,221277457185,,2350.0,0.0,233700.94,debit,Federal Bank,acct_001_000656,,False,acct_001
48880432099033,,FDRL0600219,30/09/2025,,UPI/DR/083543174039/Zomato/ICICI/zomato@axisbank/UPI 642224671298 ATM CASH WITHDRAWAL/49630/PATNA 628375367721,,,083543174039,,2180.71,0.0,231520.23,debit,Federal Bank,acct_001_000657,,False,acct_001
48880432099033,,FDRL0600219,30/09/2025,,UPI/DR/595490689010/BigBasket/ICICI/bigbasket@ybl/UPI 685895450763 ATM CASH WITHDRAWAL/49630/PATNA 628375367721,,,595490689010,,2710.78,0.0,228809.45,debit,Federal Bank,acct_001_000658,,False,acct_001
48880432099033,,FDRL0600219,30/09/2025,,POS SHOPPERS STOP PATNA 685085481241 ATM CASH WITHDRAWAL/49630/PATNA 628375367721,,,685085481241,,7250.62,0.0,221558.83,debit,Federal Bank,acct_001_000659,,False,acct_001
48880432099033,,FDRL0600219,30/09/2025,,ATM CASH WITHDRAWAL/49630/PATNA 628375367721 ATM CASH WITHDRAWAL/49630/PATNA 628375367721,,,628375367721,,3500.0,0.0,218058.83,debit,Federal Bank,acct_001_000660,,False,acct_001
48880432099033,,FDRL0600219,01/10/2025,,UPI/DR/952858228941/Meena/BARB/meena.desai@aubank/UPI 114787405634,,,952858228941,,1900.13,0.0,216158.7,debit,Federal Bank,acct_001_000661,,False,acct_001
48880432099033,,FDRL0600219,02/10/2025,,ATM CASH WITHDRAWAL/46135/PATNA 432181051339 ATM CASH WITHDRAWAL/46135/PATNA 432181051339,,,432181051339,,4000.0,0.0,212158.7,debit,Federal Bank,acct_001_000662,,False,acct_001
48880432099033,,FDRL0600219,03/10/2025,,SALARY CREDIT/S2198159182672/Oracle Financial Service 806364733193,,,2198159182672,,0.0,108474.21,320632.91,credit,Federal Bank,acct_001_000663,,False,acct_001
48880432099033,,FDRL0600219,03/10/2025,,UPI/DR/471958375780/Vandana/BKID/vandanaroy10@ptsbi/UPI 077111190832,,,471958375780,,15750.98,0.0,304881.93,debit,Federal Bank,acct_001_000664,,False,acct_001
48880432099033,,FDRL0600219,03/10/2025,,UPI/CR/712978870048/Sangita/SBIN/sangita857@okaxis/UPI 999656127651,,,712978870048,,0.0,18300.49,323182.42,credit,Federal Bank,acct_001_000665,,False,acct_001
48880432099033,,FDRL0600219,04/10/2025,,UPI/DR/954731603413/HDFC/LICI/licindia@licindia/UPI 665679178991 ATM CASH WITHDRAWAL/57303/PATNA 576857751276,,,954731603413,,7600.0,0.0,315582.42,debit,Federal Bank,acct_001_000666,,False,acct_001
48880432099033,,FDRL0600219,04/10/2025,,POS HP PETROL PUMP PATNA 629247689152 ATM CASH WITHDRAWAL/57303/PATNA 576857751276,,,629247689152,,1450.18,0.0,314132.24,debit,Federal Bank,acct_001_000667,,False,acct_001
48880432099033,,FDRL0600219,04/10/2025,,UPI/DR/294005555787/Blinkit/ICICI/blinkit@kotak/UPI 311248569987 ATM CASH WITHDRAWAL/57303/PATNA 576857751276,,,294005555787,,2610.24,0.0,311522.0,debit,Federal Bank,acct_001_000668,,False,acct_001
48880432099033,,FDRL0600219,04/10/2025,,ATM CASH WITHDRAWAL/57303/PATNA 576857751276 ATM CASH WITHDRAWAL/57303/PATNA 576857751276,,,576857751276,,8500.0,0.0,303022.0,debit,Federal Bank,acct_001_000669,,False,acct_001
48880432099033,,FDRL0600219,05/10/2025,,UPI/DR/830734848055/Myntra/PAYTM/myntra@ybl/UPI 931310411661,,,830734848055,,2500.68,0.0,300521.32,debit,Federal Bank,acct_001_000670,,False,acct_001
48880432099033,,FDRL0600219,06/10/2025,,UPI/DR/436014643863/PhonePe/ICICI/phonepe@ybl/UPI 616030260273,,,436014643863,,1150.91,0.0,299370.41,debit,Federal Bank,acct_001_000671,,False,acct_001
48880432099033,,FDRL0600219,06/10/2025,,NACH/MANDATE/RNT4391844/RENT MANDATE 286590667631,,,286590667631,,24000.0,0.0,275370.41,debit,Federal Bank,acct_001_000672,,False,acct_001
48880432099033,,FDRL0600219,06/10/2025,,UPI/CR/941230798061/Vikas/KKBK/3835001312@axl/UPI 883432092339,,,941230798061,,0.0,6850.59,282221.0,credit,Federal Bank,acct_001_000673,,False,acct_001
48880432099033,,FDRL0600219,07/10/2025,,UPI/DR/073880690497/Flipkart/ICICI/flipkart@ybl/UPI 059161393763,,,073880690497,,1540.02,0.0,280680.98,debit,Federal Bank,acct_001_000674,,False,acct_001
48880432099033,,FDRL0600219,07/10/2025,,UPI/DR/130061208806/Rapido/PAYTM/rapido@icici/UPI 908664027057,,,130061208806,,650.96,0.0,280030.02,debit,Federal Bank,acct_001_000675,,False,acct_001
48880432099033,,FDRL0600219,08/10/2025,,UPI/DR/421657438623/Uber/ICICI/uber@paytm/UPI 504812376633,,,421657438623,,830.17,0.0,279199.85,debit,Federal Bank,acct_001_000676,,False,acct_001
48880432099033,,FDRL0600219,10/10/2025,,UPI/DR/446102558160/Rani/BKID/raninaik38@ptsbi/UPI 390273727122,,,446102558160,,18600.42,0.0,260599.43,debit,Federal Bank,acct_001_000677,,False,acct_001
48880432099033,,FDRL0600219,11/10/2025,,UPI/DR/274112497464/Uber/PAYTM/uber@paytm/UPI 937257429384,,,274112497464,,510.59,0.0,260088.84,debit,Federal Bank,acct_001_000678,,False,acct_001
48880432099033,,FDRL0600219,11/10/2025,,UPI/DR/117157300048/Uber/PAYTM/uber@paytm/UPI 078223595270,,,117157300048,,730.77,0.0,259358.07,debit,Federal Bank,acct_001_000679,,False,acct_001
48880432099033,,FDRL0600219,13/10/2025,,NACH/MANDATE/SIP8304216/Mirae Asset MF 445252647790 NACH/MANDATE/SIP8304216/Mirae Asset MF 445252647790,,,445252647790,,2500.0,0.0,256858.07,debit,Federal Bank,acct_001_000680,,False,acct_001
48880432099033,,FDRL0600219,16/10/2025,,UPI/CR/977768364029/Swati/KKBK/swati.mukherjee@upi/UPI 274717029876,,,977768364029,,0.0,10000.56,266858.63,credit,Federal Bank,acct_001_000681,,False,acct_001
48880432099033,,FDRL0600219,16/10/2025,,UPI/DR/594684197442/Airtel/PAYTM/jio@paytm/UPI 064075315688,,,594684197442,,389.0,0.0,266469.63,debit,Federal Bank,acct_001_000682,,False,acct_001
48880432099033,,FDRL0600219,16/10/2025,,UPI/DR/208517836742/Airtel/PAYTM/jio@paytm/UPI 132388686276,,,208517836742,,979.0,0.0,265490.63,debit,Federal Bank,acct_001_000683,,False,acct_001
48880432099033,,FDRL0600219,16/10/2025,,UPI/DR/106548651003/Rapido/PAYTM/rapido@icici/UPI 388832687940,,,106548651003,,870.52,0.0,264620.11,debit,Federal Bank,acct_001_000684,,False,acct_001
48880432099033,,FDRL0600219,18/10/2025,,UPI/DR/971320549123/MSEDCL/UPIN/msedclpayment@upi/UPI 263778962028 ATM CASH WITHDRAWAL/69365/PATNA 397399643151,,,971320549123,,2150.11,0.0,262470.0,debit,Federal Bank,acct_001_000685,,False,acct_001
48880432099033,,FDRL0600219,18/10/2025,,UPI/DR/624365767390/Nykaa/PAYTM/nykaa@razorpay/UPI 971517503206 ATM CASH WITHDRAWAL/69365/PATNA 397399643151,,,624365767390,,5450.89,0.0,257019.11,debit,Federal Bank,acct_001_000686,,False,acct_001
48880432099033,,FDRL0600219,18/10/2025,,ATM CASH WITHDRAWAL/86123/PATNA 630139896482 ATM CASH WITHDRAWAL/69365/PATNA 397399643151,,,630139896482,,1000.0,0.0,256019.11,debit,Federal Bank,acct_001_000687,,False,acct_001
48880432099033,,FDRL0600219,18/10/2025,,ATM CASH WITHDRAWAL/69365/PATNA 397399643151 ATM CASH WITHDRAWAL/69365/PATNA 397399643151,,,397399643151,,8000.0,0.0,248019.11,debit,Federal Bank,acct_001_000688,,False,acct_001
48880432099033,,FDRL0600219,19/10/2025,,UPI/DR/563392030911/ACT/RAZORPAY/broadband@paytm/UPI 105015806812,,,563392030911,,299.0,0.0,247720.11,debit,Federal Bank,acct_001_000689,,False,acct_001
48880432099033,,FDRL0600219,20/10/2025,,UPI/CR/183303560370/Varsha/HDFC/varsha990@okhdfcbank/UPI 149107421111,,,183303560370,,0.0,19800.35,267520.46,credit,Federal Bank,acct_001_000690,,False,acct_001
48880432099033,,FDRL0600219,20/10/2025,,UPI/DR/675147656776/Blinkit/ICICI/blinkit@kotak/UPI 112237619067,,,675147656776,,2730.18,0.0,264790.28,debit,Federal Bank,acct_001_000691,,False,acct_001
48880432099033,,FDRL0600219,21/10/2025,,UPI/DR/712160679183/Indane/ICICI/indanegas@upi/UPI 485878528047,,,712160679183,,1050.27,0.0,263740.01,debit,Federal Bank,acct_001_000692,,False,acct_001
48880432099033,,FDRL0600219,21/10/2025,,UPI/DR/322096424402/Zepto/ICICI/zepto@apl/UPI 731002253967,,,322096424402,,910.88,0.0,262829.13,debit,Federal Bank,acct_001_000693,,False,acct_001
48880432099033,,FDRL0600219,21/10/2025,,ATM CASH WITHDRAWAL/18852/PATNA 554664354983,,,554664354983,,7500.0,0.0,255329.13,debit,Federal Bank,acct_001_000694,,False,acct_001
48880432099033,,FDRL0600219,21/10/2025,,UPI/DR/978500563152/Lata/PUNB/latabane33@ptyes/UPI 196625395597,,,978500563152,,13350.81,0.0,241978.32,debit,Federal Bank,acct_001_000695,,False,acct_001
48880432099033,,FDRL0600219,21/10/2025,,UPI/DR/789766943301/Uber/ICICI/uber@paytm/UPI 044456849589,,,789766943301,,1640.36,0.0,240337.96,debit,Federal Bank,acct_001_000696,,False,acct_001
48880432099033,,FDRL0600219,22/10/2025,,UPI/DR/892464192340/Airtel/PAYTM/jio@paytm/UPI 805373520563,,,892464192340,,469.0,0.0,239868.96,debit,Federal Bank,acct_001_000697,,False,acct_001
48880432099033,,FDRL0600219,23/10/2025,,POS LIFESTYLE STORES PATNA 219348532206,,,219348532206,,5000.09,0.0,234868.87,debit,Federal Bank,acct_001_000698,,False,acct_001
48880432099033,,FDRL0600219,23/10/2025,,UPI/DR/814891255914/Naresh/BDBL/naresh.yadav@upi/UPI 502621842741,,,814891255914,,21750.57,0.0,213118.3,debit,Federal Bank,acct_001_000699,,False,acct_001
48880432099033,,FDRL0600219,24/10/2025,,UPI/DR/370308316938/Rapido/PAYTM/rapido@icici/UPI 719067392655,,,370308316938,,430.68,0.0,212687.62,debit,Federal Bank,acct_001_000700,,False,acct_001
48880432099033,,FDRL0600219,24/10/2025,,UPI/DR/399487813825/Paytm/ICICI/paytm@paytm/UPI 448190207755,,,399487813825,,2080.16,0.0,210607.46,debit,Federal Bank,acct_001_000701,,False,acct_001
48880432099033,,FDRL0600219,24/10/2025,,UPI/DR/657984264198/Paytm/ICICI/paytm@paytm/UPI 764658849180,,,657984264198,,780.65,0.0,209826.81,debit,Federal Bank,acct_001_000702,,False,acct_001
48880432099033,,FDRL0600219,24/10/2025,,UPI/DR/217814113651/Spotify/ICICI/spotify@icici/UPI 542285334357,,,217814113651,,799.0,0.0,209027.81,debit,Federal Bank,acct_001_000703,,False,acct_001
48880432099033,,FDRL0600219,25/10/2025,,UPI/DR/357975357595/Uber/ICICI/uber@paytm/UPI 482271036734,,,357975357595,,830.52,0.0,208197.29,debit,Federal Bank,acct_001_000704,,False,acct_001
48880432099033,,FDRL0600219,25/10/2025,,UPI/CR/990127050651/Harish/FDRL/8283172888@axl/UPI 803755414059,,,990127050651,,0.0,15050.16,223247.45,credit,Federal Bank,acct_001_000705,,False,acct_001
48880432099033,,FDRL0600219,25/10/2025,,UPI/DR/659684599118/Rapido/PAYTM/rapido@icici/UPI 635880043915,,,659684599118,,100.43,0.0,223147.02,debit,Federal Bank,acct_001_000706,,False,acct_001
48880432099033,,FDRL0600219,26/10/2025,,POS HP PETROL PUMP PATNA 638346597718 POS CENTRAL MALL PATNA 680896461311,,,638346597718,,3500.23,0.0,219646.79,debit,Federal Bank,acct_001_000707,,False,acct_001
48880432099033,,FDRL0600219,26/10/2025,,POS CENTRAL MALL PATNA 680896461311 POS CENTRAL MALL PATNA 680896461311,,,680896461311,,1350.37,0.0,218296.42,debit,Federal Bank,acct_001_000708,,False,acct_001
