account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
92007575318980,ANITHA KRISHNAN,UTIB0940501,25/05/2024,,BIL/INFT/359695832629/IRCTC/PAYMENT 359695832629,,,359695832629,,249.0,0.0,1553348.26,debit,Axis Bank,92007575318980_003456,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,25/05/2024,,IMPS/P2A/793335695638/DIVYAMENON/AXIS 793335695638,,,793335695638,,0.0,7500.0,1560848.26,credit,Axis Bank,92007575318980_003457,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,25/05/2024,,ATM WDL/9963/MARATHAHALLI 273886166080,,,273886166080,,79.0,0.0,1560769.26,debit,Axis Bank,92007575318980_003458,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,26/05/2024,,POS/6300/AIRTEL/BANJARA HILLS 667096570645,,,667096570645,,1680.0,0.0,1559089.26,debit,Axis Bank,92007575318980_003459,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,30/05/2024,,BIL/INFT/890770257464/BOOKMYSHOW/PAYMENT 890770257464,,,890770257464,,699.0,0.0,1558390.26,debit,Axis Bank,92007575318980_003460,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,30/05/2024,,IMPS/P2A/307014043416/HARISHMENON/AXIS 307014043416,,,307014043416,,0.0,850.0,1559240.26,credit,Axis Bank,92007575318980_003461,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,01/06/2024,,BIL/INFT/382459381409/FLIPKART/PAYMENT 382459381409,,,382459381409,,120.0,0.0,1559120.26,debit,Axis Bank,92007575318980_003462,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,01/06/2024,,BIL/INFT/476379322262/AMAZON/PAYMENT 476379322262,,,476379322262,,699.0,0.0,1558421.26,debit,Axis Bank,92007575318980_003463,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,02/06/2024,,BIL/INFT/197774326972/UBER/PAYMENT 197774326972,,,197774326972,,1250.0,0.0,1557171.26,debit,Axis Bank,92007575318980_003464,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,03/06/2024,,UPI/P2A/732519606874/sunilshett581@oksbi/PAY 732519606874,,,732519606874,,850.0,0.0,1556321.26,debit,Axis Bank,92007575318980_003465,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,03/06/2024,,POS/5544/UBER/MUMBAI 667444908912,,,667444908912,,5200.0,0.0,1551121.26,debit,Axis Bank,92007575318980_003466,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,03/06/2024,,NEFT/CR/561111398080/PAYROLL 141443006920,,,561111398080,,0.0,78000.0,1629121.26,credit,Axis Bank,92007575318980_003467,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,04/06/2024,,BIL/INFT/966377855036/AMAZON/PAYMENT 966377855036,,,966377855036,,49.0,0.0,1629072.26,debit,Axis Bank,92007575318980_003468,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,04/06/2024,,IMPS/P2A/358550770360/SHAHIDKHAN/AXIS 358550770360,,,358550770360,,0.0,850.0,1629922.26,credit,Axis Bank,92007575318980_003469,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,04/06/2024,,NEFT DR-HDFC0432129-ROHIT SHARMA-667551188051-RENT 641066594584,,,667551188051,,22000.0,0.0,1607922.26,debit,Axis Bank,92007575318980_003470,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,04/06/2024,,BIL/INFT/185750079069/SWIGGY/PAYMENT 185750079069,,,185750079069,,5200.0,0.0,1602722.26,debit,Axis Bank,92007575318980_003471,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,04/06/2024,,ATM WDL/3112/KORAMANGALA 248515935570,,,248515935570,,49.0,0.0,1602673.26,debit,Axis Bank,92007575318980_003472,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,07/06/2024,,IMPS/P2A/290556823215/RAJESHVERMA/AXIS 290556823215,,,290556823215,,0.0,1200.0,1603873.26,credit,Axis Bank,92007575318980_003473,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,08/06/2024,,POS/1864/UBER/BTM LAYOUT 128390227783,,,128390227783,,699.0,0.0,1603174.26,debit,Axis Bank,92007575318980_003474,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,08/06/2024,,UPI/P2A/505597865567/arjunmehta535@okhdfcbank/PAY 505597865567,,,505597865567,,3499.0,0.0,1599675.26,debit,Axis Bank,92007575318980_003475,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,08/06/2024,,UPI/P2A/043252783916/harishmeno86@okhdfcbank/PAY 043252783916,,,043252783916,,3499.0,0.0,1596176.26,debit,Axis Bank,92007575318980_003476,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,08/06/2024,,BIL/INFT/944209992482/SWIGGY/PAYMENT 944209992482,,,944209992482,,1680.0,0.0,1594496.26,debit,Axis Bank,92007575318980_003477,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,08/06/2024,,BIL/INFT/366821491261/SWIGGY/PAYMENT 366821491261,,,366821491261,,1250.0,0.0,1593246.26,debit,Axis Bank,92007575318980_003478,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,10/06/2024,,BIL/INFT/820251863576/UBER/PAYMENT 820251863576,,,820251863576,,850.0,0.0,1592396.26,debit,Axis Bank,92007575318980_003479,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,10/06/2024,,BIL/INFT/653591286017/SWIGGY/PAYMENT 653591286017,,,653591286017,,1250.0,0.0,1591146.26,debit,Axis Bank,92007575318980_003480,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,10/06/2024,,POS/9049/ZOMATO/MARATHAHALLI 086972495361,,,086972495361,,120.0,0.0,1591026.26,debit,Axis Bank,92007575318980_003481,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,10/06/2024,,BIL/INFT/578000241896/SWIGGY/PAYMENT 578000241896,,,578000241896,,449.0,0.0,1590577.26,debit,Axis Bank,92007575318980_003482,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,12/06/2024,,BIL/INFT/671312399071/RELIANCE FRESH/PAYMENT 671312399071,,,671312399071,,5200.0,0.0,1585377.26,debit,Axis Bank,92007575318980_003483,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,12/06/2024,,IMPS/P2A/049199688332/VINAYPATIL/AXIS 049199688332,,,049199688332,,0.0,4800.0,1590177.26,credit,Axis Bank,92007575318980_003484,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,12/06/2024,,POS/8114/SWIGGY/BTM LAYOUT 404710811030,,,404710811030,,120.0,0.0,1590057.26,debit,Axis Bank,92007575318980_003485,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,13/06/2024,,IMPS/P2A/980671832794/IMRANKHAN/AXIS 980671832794,,,980671832794,,0.0,11200.0,1601257.26,credit,Axis Bank,92007575318980_003486,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,13/06/2024,,UPI/P2A/352489159429/smitharao960@okhdfcbank/PAY 352489159429,,,352489159429,,3499.0,0.0,1597758.26,debit,Axis Bank,92007575318980_003487,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,13/06/2024,,UPI/P2A/870229064438/lathadevi283@ybl/PAY 870229064438,,,870229064438,,249.0,0.0,1597509.26,debit,Axis Bank,92007575318980_003488,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,14/06/2024,,ATM WDL/2670/BTM LAYOUT 890797551357,,,890797551357,,79.0,0.0,1597430.26,debit,Axis Bank,92007575318980_003489,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,15/06/2024,,ATM WDL/0928/MANGALURU 351211026127,,,351211026127,,310.0,0.0,1597120.26,debit,Axis Bank,92007575318980_003490,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,15/06/2024,,UPI/P2A/673300250974/poojasharm676@paytm/PAY 673300250974,,,673300250974,,5200.0,0.0,1591920.26,debit,Axis Bank,92007575318980_003491,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,19/06/2024,,IMPS/P2A/646526388594/KIRANREDDY/AXIS 646526388594,,,646526388594,,0.0,7500.0,1599420.26,credit,Axis Bank,92007575318980_003492,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,19/06/2024,,IMPS/P2A/858291352450/LATHAMURTHY/AXIS 858291352450,,,858291352450,,0.0,500.0,1599920.26,credit,Axis Bank,92007575318980_003493,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,19/06/2024,,BIL/INFT/225413585939/RELIANCE FRESH/PAYMENT 225413585939,,,225413585939,,3499.0,0.0,1596421.26,debit,Axis Bank,92007575318980_003494,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,20/06/2024,,IMPS/P2A/168702501010/GEETADEVI/AXIS 168702501010,,,168702501010,,0.0,11200.0,1607621.26,credit,Axis Bank,92007575318980_003495,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,22/06/2024,,POS/2171/IRCTC/MARATHAHALLI 653221513367,,,653221513367,,249.0,0.0,1607372.26,debit,Axis Bank,92007575318980_003496,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,22/06/2024,,ATM WDL/7578/BANJARA HILLS 075643178225,,,075643178225,,3499.0,0.0,1603873.26,debit,Axis Bank,92007575318980_003497,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,23/06/2024,,ATM WDL/7181/JAYANAGAR 343471504527,,,343471504527,,3499.0,0.0,1600374.26,debit,Axis Bank,92007575318980_003498,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,24/06/2024,,ATM WDL/8215/KORAMANGALA 446536365732,,,446536365732,,850.0,0.0,1599524.26,debit,Axis Bank,92007575318980_003499,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,25/06/2024,,CREDIT INTEREST CAPITALISED 981136515443,,,981136515443,,0.0,71.9,1599596.16,credit,Axis Bank,92007575318980_003500,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,25/06/2024,,GST ON BANK CHARGES 228075360854,,,228075360854,,17.7,0.0,1599578.46,debit,Axis Bank,92007575318980_003501,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,25/06/2024,,POS/3908/BPCL/INDIRANAGAR 539941802494,,,539941802494,,79.0,0.0,1599499.46,debit,Axis Bank,92007575318980_003502,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,26/06/2024,,ATM WDL/8467/KUKATPALLY 367637154762,,,367637154762,,5200.0,0.0,1594299.46,debit,Axis Bank,92007575318980_003503,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,26/06/2024,,ATM WDL/6965/KUKATPALLY 310573165533,,,310573165533,,120.0,0.0,1594179.46,debit,Axis Bank,92007575318980_003504,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,26/06/2024,,UPI/P2A/221173499203/farhankhan936@okaxis/PAY 221173499203,,,221173499203,,79.0,0.0,1594100.46,debit,Axis Bank,92007575318980_003505,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,27/06/2024,,BIL/INFT/301873638195/SWIGGY/PAYMENT 301873638195,,,301873638195,,2380.0,0.0,1591720.46,debit,Axis Bank,92007575318980_003506,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,27/06/2024,,ATM WDL/2876/HSR LAYOUT 727428084920,,,727428084920,,999.0,0.0,1590721.46,debit,Axis Bank,92007575318980_003507,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,28/06/2024,,ATM WDL/9340/SECUNDERABAD 314312201923,,,314312201923,,699.0,0.0,1590022.46,debit,Axis Bank,92007575318980_003508,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,28/06/2024,,IMPS/P2A/956998058502/SUNITADEVI/AXIS 956998058502,,,956998058502,,0.0,850.0,1590872.46,credit,Axis Bank,92007575318980_003509,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,01/07/2024,,ATM WDL/4228/HYDERABAD 301593768663,,,301593768663,,699.0,0.0,1590173.46,debit,Axis Bank,92007575318980_003510,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,02/07/2024,,NEFT/CR/295441036900/PAYROLL 762018664406,,,295441036900,,0.0,77250.0,1667423.46,credit,Axis Bank,92007575318980_003511,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,03/07/2024,,POS/3473/UBER/BANJARA HILLS 877644054768,,,877644054768,,999.0,0.0,1666424.46,debit,Axis Bank,92007575318980_003512,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,06/07/2024,,NEFT DR-HDFC0350951-VINAY PATIL-446183206754-RENT 364253449411,,,446183206754,,31000.0,0.0,1635424.46,debit,Axis Bank,92007575318980_003513,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,07/07/2024,,UPI/P2A/598044348259/harishmeno729@okhdfcbank/PAY 598044348259,,,598044348259,,449.0,0.0,1634975.46,debit,Axis Bank,92007575318980_003514,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,08/07/2024,,UPI/P2A/956446496591/poojasharm808@paytm/PAY 956446496591,,,956446496591,,850.0,0.0,1634125.46,debit,Axis Bank,92007575318980_003515,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,09/07/2024,,UPI/P2A/972652753673/mohandas904@oksbi/PAY 972652753673,,,972652753673,,310.0,0.0,1633815.46,debit,Axis Bank,92007575318980_003516,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,09/07/2024,,POS/3983/UBER/MARATHAHALLI 435550207337,,,435550207337,,699.0,0.0,1633116.46,debit,Axis Bank,92007575318980_003517,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,09/07/2024,,POS/6467/SWIGGY/JAYANAGAR 622551705729,,,622551705729,,2380.0,0.0,1630736.46,debit,Axis Bank,92007575318980_003518,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,09/07/2024,,ATM WDL/3663/INDIRANAGAR 332222481127,,,332222481127,,3499.0,0.0,1627237.46,debit,Axis Bank,92007575318980_003519,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,10/07/2024,,UPI/P2A/560939074941/ayeshakhan560@okhdfcbank/PAY 560939074941,,,560939074941,,1680.0,0.0,1625557.46,debit,Axis Bank,92007575318980_003520,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,10/07/2024,,UPI/P2A/907416065343/kavyareddy835@paytm/PAY 907416065343,,,907416065343,,249.0,0.0,1625308.46,debit,Axis Bank,92007575318980_003521,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,11/07/2024,,UPI/P2A/886943574103/rahulsingh663@okhdfcbank/PAY 886943574103,,,886943574103,,79.0,0.0,1625229.46,debit,Axis Bank,92007575318980_003522,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,12/07/2024,,ATM WDL/8330/KORAMANGALA 122740931347,,,122740931347,,310.0,0.0,1624919.46,debit,Axis Bank,92007575318980_003523,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,13/07/2024,,POS/4580/DMART/INDIRANAGAR 778061762042,,,778061762042,,3499.0,0.0,1621420.46,debit,Axis Bank,92007575318980_003524,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,13/07/2024,,UPI/P2A/580107164637/naveenkuma357@okhdfcbank/PAY 580107164637,,,580107164637,,3499.0,0.0,1617921.46,debit,Axis Bank,92007575318980_003525,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,14/07/2024,,IMPS/P2A/894547681220/FARHANKHAN/AXIS 894547681220,,,894547681220,,0.0,11200.0,1629121.46,credit,Axis Bank,92007575318980_003526,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,14/07/2024,,POS/5480/BESCOM/MUMBAI 249545175670,,,249545175670,,1680.0,0.0,1627441.46,debit,Axis Bank,92007575318980_003527,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,15/07/2024,,POS/1982/IOCL/BANJARA HILLS 506746192216,,,506746192216,,699.0,0.0,1626742.46,debit,Axis Bank,92007575318980_003528,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,17/07/2024,,IMPS/P2A/081429009121/MOHAMMEDIRFAN/AXIS 081429009121,,,081429009121,,0.0,500.0,1627242.46,credit,Axis Bank,92007575318980_003529,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,19/07/2024,,BIL/INFT/155158580162/SWIGGY/PAYMENT 155158580162,,,155158580162,,120.0,0.0,1627122.46,debit,Axis Bank,92007575318980_003530,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,19/07/2024,,IMPS/P2A/067133843173/PREETHIIYER/AXIS 067133843173,,,067133843173,,0.0,7500.0,1634622.46,credit,Axis Bank,92007575318980_003531,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,20/07/2024,,BIL/INFT/318430139291/UBER/PAYMENT 318430139291,,,318430139291,,120.0,0.0,1634502.46,debit,Axis Bank,92007575318980_003532,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,20/07/2024,,BIL/INFT/296180920269/AIRTEL/PAYMENT 296180920269,,,296180920269,,310.0,0.0,1634192.46,debit,Axis Bank,92007575318980_003533,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,20/07/2024,,POS/5378/FLIPKART/KUKATPALLY 905410156755,,,905410156755,,850.0,0.0,1633342.46,debit,Axis Bank,92007575318980_003534,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,21/07/2024,,BIL/INFT/061108753986/UBER/PAYMENT 061108753986,,,061108753986,,850.0,0.0,1632492.46,debit,Axis Bank,92007575318980_003535,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,22/07/2024,,POS/1960/BESCOM/MARATHAHALLI 730586655425,,,730586655425,,120.0,0.0,1632372.46,debit,Axis Bank,92007575318980_003536,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,22/07/2024,,UPI/P2A/217583393585/rajeshverm892@okaxis/PAY 217583393585,,,217583393585,,310.0,0.0,1632062.46,debit,Axis Bank,92007575318980_003537,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,23/07/2024,,BIL/INFT/038472536738/APOLLO PHARMACY/PAYMENT 038472536738,,,038472536738,,850.0,0.0,1631212.46,debit,Axis Bank,92007575318980_003538,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,23/07/2024,,ATM WDL/0852/WHITEFIELD 906269625203,,,906269625203,,5200.0,0.0,1626012.46,debit,Axis Bank,92007575318980_003539,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,23/07/2024,,BIL/INFT/631905812214/BOOKMYSHOW/PAYMENT 631905812214,,,631905812214,,999.0,0.0,1625013.46,debit,Axis Bank,92007575318980_003540,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,23/07/2024,,UPI/P2A/937160481597/ayeshakhan118@okhdfcbank/PAY 937160481597,,,937160481597,,1250.0,0.0,1623763.46,debit,Axis Bank,92007575318980_003541,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,26/07/2024,,BIL/INFT/058423802520/HPCL/PAYMENT 058423802520,,,058423802520,,1250.0,0.0,1622513.46,debit,Axis Bank,92007575318980_003542,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,26/07/2024,,ATM WDL/5264/HYDERABAD 742605264600,,,742605264600,,3499.0,0.0,1619014.46,debit,Axis Bank,92007575318980_003543,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,27/07/2024,,UPI/P2A/523680455011/priyanair424@okhdfcbank/PAY 523680455011,,,523680455011,,999.0,0.0,1618015.46,debit,Axis Bank,92007575318980_003544,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,27/07/2024,,UPI/P2A/477352633928/meerapilla614@paytm/PAY 477352633928,,,477352633928,,850.0,0.0,1617165.46,debit,Axis Bank,92007575318980_003545,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,01/08/2024,,IMPS/P2A/270892647662/AYESHAKHAN/AXIS 270892647662,,,270892647662,,0.0,1200.0,1618365.46,credit,Axis Bank,92007575318980_003546,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,01/08/2024,,NEFT/CR/407678900475/PAYROLL 532211654343,,,407678900475,,0.0,77250.0,1695615.46,credit,Axis Bank,92007575318980_003547,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,01/08/2024,,UPI/P2A/764416392475/rohitsharm946@oksbi/PAY 764416392475,,,764416392475,,1250.0,0.0,1694365.46,debit,Axis Bank,92007575318980_003548,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,02/08/2024,,BIL/INFT/330174248469/OLA/PAYMENT 330174248469,,,330174248469,,5200.0,0.0,1689165.46,debit,Axis Bank,92007575318980_003549,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,02/08/2024,,UPI/P2A/514810928313/tarageorge830@okaxis/PAY 514810928313,,,514810928313,,79.0,0.0,1689086.46,debit,Axis Bank,92007575318980_003550,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,06/08/2024,,NEFT DR-HDFC0914556-ARJUN MEHTA-992396340620-RENT 335038055948,,,992396340620,,22000.0,0.0,1667086.46,debit,Axis Bank,92007575318980_003551,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,07/08/2024,,UPI/P2A/149986827724/anjalirao588@okhdfcbank/PAY 149986827724,,,149986827724,,5200.0,0.0,1661886.46,debit,Axis Bank,92007575318980_003552,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,08/08/2024,,IMPS/P2A/889192440919/SANJANAHEGDE/AXIS 889192440919,,,889192440919,,0.0,24000.0,1685886.46,credit,Axis Bank,92007575318980_003553,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,10/08/2024,,UPI/P2A/448912580318/anjalirao77@paytm/PAY 448912580318,,,448912580318,,49.0,0.0,1685837.46,debit,Axis Bank,92007575318980_003554,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,11/08/2024,,POS/3265/JIO/KUKATPALLY 127401608362,,,127401608362,,1680.0,0.0,1684157.46,debit,Axis Bank,92007575318980_003555,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,11/08/2024,,NEFT-142757672155-TECHNOVA SOLUTIONS-REIMB-318980-HDFC0078214 337764205788,,,142757672155,,0.0,12000.0,1696157.46,credit,Axis Bank,92007575318980_003556,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,12/08/2024,,BIL/INFT/617174956393/BOOKMYSHOW/PAYMENT 617174956393,,,617174956393,,49.0,0.0,1696108.46,debit,Axis Bank,92007575318980_003557,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,12/08/2024,,IMPS/P2A/812813004324/SMITHAPILLAI/AXIS 812813004324,,,812813004324,,0.0,1200.0,1697308.46,credit,Axis Bank,92007575318980_003558,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,13/08/2024,,UPI/P2A/632577684268/poojasharm549@paytm/PAY 632577684268,,,632577684268,,5200.0,0.0,1692108.46,debit,Axis Bank,92007575318980_003559,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,13/08/2024,,ATM WDL/6060/MANGALURU 004438933811,,,004438933811,,850.0,0.0,1691258.46,debit,Axis Bank,92007575318980_003560,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,13/08/2024,,UPI/P2A/882214506520/gopalnaik365@okhdfcbank/PAY 882214506520,,,882214506520,,2380.0,0.0,1688878.46,debit,Axis Bank,92007575318980_003561,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,14/08/2024,,ATM WDL/1772/SECUNDERABAD 634889396778,,,634889396778,,1250.0,0.0,1687628.46,debit,Axis Bank,92007575318980_003562,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,14/08/2024,,BIL/INFT/573848257163/APOLLO PHARMACY/PAYMENT 573848257163,,,573848257163,,1250.0,0.0,1686378.46,debit,Axis Bank,92007575318980_003563,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,15/08/2024,,IMPS/P2A/559597399515/ARJUNMEHTA/AXIS 559597399515,,,559597399515,,0.0,7500.0,1693878.46,credit,Axis Bank,92007575318980_003564,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,15/08/2024,,IMPS/P2A/172420152745/RAHULSINGH/AXIS 172420152745,,,172420152745,,0.0,850.0,1694728.46,credit,Axis Bank,92007575318980_003565,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,17/08/2024,,UPI/P2A/673623222226/naveenkuma725@paytm/PAY 673623222226,,,673623222226,,310.0,0.0,1694418.46,debit,Axis Bank,92007575318980_003566,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,18/08/2024,,UPI/P2A/701978458870/smitharao518@ybl/PAY 701978458870,,,701978458870,,3499.0,0.0,1690919.46,debit,Axis Bank,92007575318980_003567,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,18/08/2024,,POS/7756/BOOKMYSHOW/PUNE 708472120323,,,708472120323,,49.0,0.0,1690870.46,debit,Axis Bank,92007575318980_003568,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,22/08/2024,,POS/9571/ZOMATO/MUMBAI 270203348934,,,270203348934,,850.0,0.0,1690020.46,debit,Axis Bank,92007575318980_003569,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,24/08/2024,,POS/7172/BOOKMYSHOW/MANGALURU 200198293559,,,200198293559,,1250.0,0.0,1688770.46,debit,Axis Bank,92007575318980_003570,,False
92007575318980,ANITHA KRISHNAN,UTIB0940501,25/08/2024,,IMPS/P2A/160660976807/RAMESHPILLAI/AXIS 160660976807,,,160660976807,,0.0,1200.0,1689970.46,credit,Axis Bank,92007575318980_003571,,False
