account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
84975745891270,MS NARESH GHOSH,HDFC0483564,24/04/2025,,UPI-ACT Fibernet-broadband@paytm-798026504414-DR VIA UPI 052167640611 POS SHELL FUEL STATION JAIPUR 625625570200 24/04/25 24/04/25,,,798026504414,,899.0,0.0,469983.54,debit,HDFC Bank,acct_001_000320,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,24/04/2025,,UPI-Airtel Payments-vi@airtelaxis-426624958714-DR VIA UPI 959040309387 POS SHELL FUEL STATION JAIPUR 625625570200 24/04/25 24/04/25,,,426624958714,,239.0,0.0,469744.54,debit,HDFC Bank,acct_001_000321,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,24/04/2025,,UPI-Mahesh Patil-6618455603@paytm-759111867295-CR VIA UPI 858185712557 POS SHELL FUEL STATION JAIPUR 625625570200 24/04/25 24/04/25,,,759111867295,,0.0,11000.68,480745.22,credit,HDFC Bank,acct_001_000322,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,24/04/2025,,POS SHELL FUEL STATION JAIPUR 625625570200 POS SHELL FUEL STATION JAIPUR 625625570200 24/04/25 24/04/25,,,625625570200,,4450.44,0.0,476294.78,debit,HDFC Bank,acct_001_000323,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,25/04/2025,,UPI-Flipkart-flipkart@ybl-037292506974-DR VIA UPI 002936238876 UPI-Flipkart-flipkart@ybl-037292506974-DR VIA UPI 002936238876 25/04/25 25/04/25,,,037292506974,,2800.97,0.0,473493.81,debit,HDFC Bank,acct_001_000324,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,26/04/2025,,UPI-Zepto-zepto@apl-359879263686-DR VIA UPI 232066440596 UPI-Rapido-rapido@icici-720989626712-DR VIA UPI 690209298127 26/04/25 26/04/25,,,359879263686,,1320.39,0.0,472173.42,debit,HDFC Bank,acct_001_000325,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,26/04/2025,,UPI-Airtel Payments-vi@airtelaxis-415133205105-DR VIA UPI 278048329771 UPI-Rapido-rapido@icici-720989626712-DR VIA UPI 690209298127 26/04/25 26/04/25,,,415133205105,,249.0,0.0,471924.42,debit,HDFC Bank,acct_001_000326,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,26/04/2025,,UPI-PhonePe Merchant-phonepe@ybl-854039594164-DR VIA UPI 145448441412 UPI-Rapido-rapido@icici-720989626712-DR VIA UPI 690209298127 26/04/25 26/04/25,,,854039594164,,2640.61,0.0,469283.81,debit,HDFC Bank,acct_001_000327,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,26/04/2025,,UPI-Rapido-rapido@icici-720989626712-DR VIA UPI 690209298127 UPI-Rapido-rapido@icici-720989626712-DR VIA UPI 690209298127 26/04/25 26/04/25,,,720989626712,,530.45,0.0,468753.36,debit,HDFC Bank,acct_001_000328,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,27/04/2025,,UPI-Hotstar-hotstar@hdfcbank-940165557530-DR VIA UPI 738190701649 UPI-Arjun Banerjee-9730652212@kotak-084096638726-DR VIA UPI 295064993709 27/04/25 27/04/25,,,940165557530,,349.0,0.0,468404.36,debit,HDFC Bank,acct_001_000329,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,27/04/2025,,UPI-Arjun Banerjee-9730652212@kotak-084096638726-DR VIA UPI 295064993709 UPI-Arjun Banerjee-9730652212@kotak-084096638726-DR VIA UPI 295064993709 27/04/25 27/04/25,,,084096638726,,12000.72,0.0,456403.64,debit,HDFC Bank,acct_001_000330,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,28/04/2025,,UPI-PhonePe Merchant-phonepe@ybl-114608190839-DR VIA UPI 730336005072 UPI-MedPlus Health-medplus@icici-870615150143-DR VIA UPI 247143943948 28/04/25 28/04/25,,,114608190839,,1250.8,0.0,455152.84,debit,HDFC Bank,acct_001_000331,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,28/04/2025,,IMPS-752728281903-Usha Nambiar-HDFC-XXXXXXX8064-IMPSTXN 798376908183 UPI-MedPlus Health-medplus@icici-870615150143-DR VIA UPI 247143943948 28/04/25 28/04/25,,,752728281903,,40600.68,0.0,414552.16,debit,HDFC Bank,acct_001_000332,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,28/04/2025,,UPI-Jyoti Mukherjee-jyotimukh28@upi-967674863022-DR VIA UPI 864121789358 UPI-MedPlus Health-medplus@icici-870615150143-DR VIA UPI 247143943948 28/04/25 28/04/25,,,967674863022,,500.17,0.0,414051.99,debit,HDFC Bank,acct_001_000333,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,28/04/2025,,UPI-MedPlus Health-medplus@icici-870615150143-DR VIA UPI 247143943948 UPI-MedPlus Health-medplus@icici-870615150143-DR VIA UPI 247143943948 28/04/25 28/04/25,,,870615150143,,890.06,0.0,413161.93,debit,HDFC Bank,acct_001_000334,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,30/04/2025,,UPI-Jio Recharge-jio@paytm-595561764207-DR VIA UPI 451474560725 UPI-Saurabh Naik-5174053050@okhdfcbank-739422812114-DR VIA UPI 661256072005 30/04/25 30/04/25,,,595561764207,,2070.02,0.0,411091.91,debit,HDFC Bank,acct_001_000335,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,30/04/2025,,UPI-Flipkart-flipkart@ybl-061002937913-DR VIA UPI 650317433361 UPI-Saurabh Naik-5174053050@okhdfcbank-739422812114-DR VIA UPI 661256072005 30/04/25 30/04/25,,,061002937913,,250.37,0.0,410841.54,debit,HDFC Bank,acct_001_000336,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,30/04/2025,,UPI-Saurabh Naik-5174053050@okhdfcbank-739422812114-DR VIA UPI 661256072005 UPI-Saurabh Naik-5174053050@okhdfcbank-739422812114-DR VIA UPI 661256072005 30/04/25 30/04/25,,,739422812114,,17650.52,0.0,393191.02,debit,HDFC Bank,acct_001_000337,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,01/05/2025,,UPI-Ramesh Banerjee-0113205914@paytm-631397341201-DR VIA UPI 919788415372 UPI-Ramesh Banerjee-0113205914@paytm-631397341201-DR VIA UPI 919788415372 01/05/25 01/05/25,,,631397341201,,18150.51,0.0,375040.51,debit,HDFC Bank,acct_001_000338,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,03/05/2025,,UPI-Flipkart-flipkart@ybl-659204155164-DR VIA UPI 932408912388 UPI-Flipkart-flipkart@ybl-659204155164-DR VIA UPI 932408912388 03/05/25 03/05/25,,,659204155164,,1890.12,0.0,373150.39,debit,HDFC Bank,acct_001_000339,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,04/05/2025,,ATW-XXXXXX4567-WRQ46417-JAIPUR 100932395918 530051131924 UPI-Pooja Shah-pooja231@kotak-849175587988-CR VIA UPI 644667760308 04/05/25 04/05/25,,,100932395918,,8500.0,0.0,364650.39,debit,HDFC Bank,acct_001_000340,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,04/05/2025,,UPI-ACT Fibernet-broadband@paytm-800347426281-DR VIA UPI 694847635536 UPI-Pooja Shah-pooja231@kotak-849175587988-CR VIA UPI 644667760308 04/05/25 04/05/25,,,800347426281,,399.0,0.0,364251.39,debit,HDFC Bank,acct_001_000341,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,04/05/2025,,UPI-Pooja Shah-pooja231@kotak-849175587988-CR VIA UPI 644667760308 UPI-Pooja Shah-pooja231@kotak-849175587988-CR VIA UPI 644667760308 04/05/25 04/05/25,,,849175587988,,0.0,21850.22,386101.61,credit,HDFC Bank,acct_001_000342,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,05/05/2025,,UPI-Zepto-zepto@apl-592287574797-DR VIA UPI 706207943723 UPI-Zepto-zepto@apl-592287574797-DR VIA UPI 706207943723 05/05/25 05/05/25,,,592287574797,,620.97,0.0,385480.64,debit,HDFC Bank,acct_001_000343,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,05/05/2025,,UPI-1mg-tatahealth@icici-204374435706-DR VIA UPI 466358961520 UPI-1mg-tatahealth@icici-204374435706-DR VIA UPI 466358961520 05/05/25 05/05/25,,,204374435706,,2950.36,0.0,382530.28,debit,HDFC Bank,acct_001_000344,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,06/05/2025,,UPI-Blinkit-blinkit@kotak-398120130070-DR VIA UPI 974749960080 UPI-Vandana Pillai-vandana.pillai@oksbi-499873939856-CR VIA UPI 195736578102 06/05/25 06/05/25,,,398120130070,,1420.01,0.0,381110.27,debit,HDFC Bank,acct_001_000345,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,06/05/2025,,POS STAR BAZAAR JAIPUR 210344589765 UPI-Vandana Pillai-vandana.pillai@oksbi-499873939856-CR VIA UPI 195736578102 06/05/25 06/05/25,,,210344589765,,6100.2,0.0,375010.07,debit,HDFC Bank,acct_001_000346,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,06/05/2025,,UPI-Vandana Pillai-vandana.pillai@oksbi-499873939856-CR VIA UPI 195736578102 UPI-Vandana Pillai-vandana.pillai@oksbi-499873939856-CR VIA UPI 195736578102 06/05/25 06/05/25,,,499873939856,,0.0,14400.68,389410.75,credit,HDFC Bank,acct_001_000347,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,07/05/2025,,UPI-Dunzo-dunzo@razorpay-400737933266-DR VIA UPI 122426193772 UPI-Mamta Mehta-2341614671@kotak-969336161002-CR VIA UPI 561033144248 07/05/25 07/05/25,,,400737933266,,2790.0,0.0,386620.75,debit,HDFC Bank,acct_001_000348,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,07/05/2025,,SALARY-S7425641998160/NEFT/Hero MotoCorp Ltd 977041960472 UPI-Mamta Mehta-2341614671@kotak-969336161002-CR VIA UPI 561033144248 07/05/25 07/05/25,,,7425641998160,,0.0,139554.04,526174.79,credit,HDFC Bank,acct_001_000349,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,07/05/2025,,UPI-Sachin Bajaj-sachin365@upi-748562827552-CR VIA UPI 316971406241 UPI-Mamta Mehta-2341614671@kotak-969336161002-CR VIA UPI 561033144248 07/05/25 07/05/25,,,748562827552,,0.0,6850.73,533025.52,credit,HDFC Bank,acct_001_000350,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,07/05/2025,,UPI-Mamta Mehta-2341614671@kotak-969336161002-CR VIA UPI 561033144248 UPI-Mamta Mehta-2341614671@kotak-969336161002-CR VIA UPI 561033144248 07/05/25 07/05/25,,,969336161002,,0.0,15950.17,548975.69,credit,HDFC Bank,acct_001_000351,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,08/05/2025,,UPI-Practo-practo@paytm-689559051845-DR VIA UPI 296929840285 POS VISHAL MEGA MART JAIPUR 392150336230 08/05/25 08/05/25,,,689559051845,,899.0,0.0,548076.69,debit,HDFC Bank,acct_001_000352,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,08/05/2025,,POS SHOPPERS STOP JAIPUR 105313316289 POS VISHAL MEGA MART JAIPUR 392150336230 08/05/25 08/05/25,,,105313316289,,5500.17,0.0,542576.52,debit,HDFC Bank,acct_001_000353,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,08/05/2025,,POS VISHAL MEGA MART JAIPUR 392150336230 POS VISHAL MEGA MART JAIPUR 392150336230 08/05/25 08/05/25,,,392150336230,,5350.85,0.0,537225.67,debit,HDFC Bank,acct_001_000354,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/05/2025,,ECS-NACH-RNT9570926-RENT MANDATE 482988936488 UPI-Himanshu Banerjee-himanshu.banerjee@axl-735136305001-DR VIA UPI 382385202844 09/05/25 09/05/25,,,482988936488,,22500.0,0.0,514725.67,debit,HDFC Bank,acct_001_000355,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/05/2025,,UPI-Vandana Sharma-vandana.sharma@aubank-230156710465-CR VIA UPI 347039778553 UPI-Himanshu Banerjee-himanshu.banerjee@axl-735136305001-DR VIA UPI 382385202844 09/05/25 09/05/25,,,230156710465,,0.0,14550.97,529276.64,credit,HDFC Bank,acct_001_000356,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/05/2025,,POS BRAND FACTORY JAIPUR 342752137080 UPI-Himanshu Banerjee-himanshu.banerjee@axl-735136305001-DR VIA UPI 382385202844 09/05/25 09/05/25,,,342752137080,,7150.49,0.0,522126.15,debit,HDFC Bank,acct_001_000357,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/05/2025,,UPI-Rapido-rapido@icici-688107578187-DR VIA UPI 574642665996 UPI-Himanshu Banerjee-himanshu.banerjee@axl-735136305001-DR VIA UPI 382385202844 09/05/25 09/05/25,,,688107578187,,580.68,0.0,521545.47,debit,HDFC Bank,acct_001_000358,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/05/2025,,ATW-XXXXXX7904-LJD64191-JAIPUR 598225369776 006502551987 UPI-Himanshu Banerjee-himanshu.banerjee@axl-735136305001-DR VIA UPI 382385202844 09/05/25 09/05/25,,,598225369776,,1000.0,0.0,520545.47,debit,HDFC Bank,acct_001_000359,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/05/2025,,UPI-Himanshu Banerjee-himanshu.banerjee@axl-735136305001-DR VIA UPI 382385202844 UPI-Himanshu Banerjee-himanshu.banerjee@axl-735136305001-DR VIA UPI 382385202844 09/05/25 09/05/25,,,735136305001,,9350.49,0.0,511194.98,debit,HDFC Bank,acct_001_000360,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,12/05/2025,,UPI-Shreya Tiwari-shreya.tiwari@apl-795580571607-CR VIA UPI 454076024245 UPI-Shreya Tiwari-shreya.tiwari@apl-795580571607-CR VIA UPI 454076024245 12/05/25 12/05/25,,,795580571607,,0.0,8050.73,519245.71,credit,HDFC Bank,acct_001_000361,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,13/05/2025,,UPI-Airtel Payments-vi@airtelaxis-158983497598-DR VIA UPI 748423839343 UPI-Zepto-zepto@apl-118198778931-DR VIA UPI 939969791042 13/05/25 13/05/25,,,158983497598,,839.0,0.0,518406.71,debit,HDFC Bank,acct_001_000362,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,13/05/2025,,UPI-Myntra-myntra@ybl-511709287976-DR VIA UPI 525636688255 UPI-Zepto-zepto@apl-118198778931-DR VIA UPI 939969791042 13/05/25 13/05/25,,,511709287976,,5900.16,0.0,512506.55,debit,HDFC Bank,acct_001_000363,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,13/05/2025,,UPI-Zepto-zepto@apl-118198778931-DR VIA UPI 939969791042 UPI-Zepto-zepto@apl-118198778931-DR VIA UPI 939969791042 13/05/25 13/05/25,,,118198778931,,1950.4,0.0,510556.15,debit,HDFC Bank,acct_001_000364,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,15/05/2025,,UPI-Flipkart-flipkart@ybl-671921829196-DR VIA UPI 291029037308 UPI-Practo-practo@paytm-714332019250-DR VIA UPI 169659681233 15/05/25 15/05/25,,,671921829196,,3650.92,0.0,506905.23,debit,HDFC Bank,acct_001_000365,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,15/05/2025,,UPI-Practo-practo@paytm-714332019250-DR VIA UPI 169659681233 UPI-Practo-practo@paytm-714332019250-DR VIA UPI 169659681233 15/05/25 15/05/25,,,714332019250,,449.0,0.0,506456.23,debit,HDFC Bank,acct_001_000366,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,16/05/2025,,POS RELIANCE PETROLEUM JAIPUR 555999751235 UPI-Rapido-rapido@icici-114048048326-DR VIA UPI 731238458893 16/05/25 16/05/25,,,555999751235,,3350.71,0.0,503105.52,debit,HDFC Bank,acct_001_000367,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,16/05/2025,,UPI-Rapido-rapido@icici-114048048326-DR VIA UPI 731238458893 UPI-Rapido-rapido@icici-114048048326-DR VIA UPI 731238458893 16/05/25 16/05/25,,,114048048326,,230.93,0.0,502874.59,debit,HDFC Bank,acct_001_000368,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,17/05/2025,,ECS-NACH-SIP4563311-Axis Mutual Fund 606246923800 UPI-Yogesh Ghosh-yogesh780@pthdfc-402814974702-CR VIA UPI 009471080038 17/05/25 17/05/25,,,606246923800,,7000.0,0.0,495874.59,debit,HDFC Bank,acct_001_000369,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,17/05/2025,,UPI-Yogesh Ghosh-yogesh780@pthdfc-402814974702-CR VIA UPI 009471080038 UPI-Yogesh Ghosh-yogesh780@pthdfc-402814974702-CR VIA UPI 009471080038 17/05/25 17/05/25,,,402814974702,,0.0,1600.62,497475.21,credit,HDFC Bank,acct_001_000370,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,17/05/2025,,UPI-Flipkart-flipkart@ybl-722179166950-DR VIA UPI 306233333415 UPI-Indane Gas-indanegas@upi-400109643021-DR VIA UPI 052084990633 17/05/25 17/05/25,,,722179166950,,600.39,0.0,496874.82,debit,HDFC Bank,acct_001_000371,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,17/05/2025,,UPI-Mohan Mukherjee-mohan.mukherjee@axl-509839307372-DR VIA UPI 365567188681 UPI-Indane Gas-indanegas@upi-400109643021-DR VIA UPI 052084990633 17/05/25 17/05/25,,,509839307372,,11200.13,0.0,485674.69,debit,HDFC Bank,acct_001_000372,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,17/05/2025,,UPI-Indane Gas-indanegas@upi-400109643021-DR VIA UPI 052084990633 UPI-Indane Gas-indanegas@upi-400109643021-DR VIA UPI 052084990633 17/05/25 17/05/25,,,400109643021,,1000.38,0.0,484674.31,debit,HDFC Bank,acct_001_000373,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,18/05/2025,,ATW-XXXXXX0573-WBO07869-JAIPUR 192590433841 288363411252 ATW-XXXXXX0573-WBO07869-JAIPUR 192590433841 288363411252 18/05/25 18/05/25,,,192590433841,,5000.0,0.0,479674.31,debit,HDFC Bank,acct_001_000374,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,19/05/2025,,UPI-BESCOM-bescompayment@upi-917013196964-DR VIA UPI 623871977248 UPI-BESCOM-bescompayment@upi-917013196964-DR VIA UPI 623871977248 19/05/25 19/05/25,,,917013196964,,2500.43,0.0,477173.88,debit,HDFC Bank,acct_001_000375,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,20/05/2025,,UPI-Priya Naik-7939028738@upi-555780332911-CR VIA UPI 161387594140 UPI-Renu Desai-renu.desai@ptaxis-918790475178-DR VIA UPI 656467246440 20/05/25 20/05/25,,,555780332911,,0.0,20400.27,497574.15,credit,HDFC Bank,acct_001_000376,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,20/05/2025,,UPI-Renu Desai-renu.desai@ptaxis-918790475178-DR VIA UPI 656467246440 UPI-Renu Desai-renu.desai@ptaxis-918790475178-DR VIA UPI 656467246440 20/05/25 20/05/25,,,918790475178,,11900.31,0.0,485673.84,debit,HDFC Bank,acct_001_000377,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,21/05/2025,,UPI-Zepto-zepto@apl-363444165685-DR VIA UPI 733981731174 POS V MART JAIPUR 079189700858 21/05/25 21/05/25,,,363444165685,,2760.58,0.0,482913.26,debit,HDFC Bank,acct_001_000378,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,21/05/2025,,UPI-Airtel Payments-vi@airtelaxis-756850286938-DR VIA UPI 812964551873 POS V MART JAIPUR 079189700858 21/05/25 21/05/25,,,756850286938,,919.0,0.0,481994.26,debit,HDFC Bank,acct_001_000379,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,21/05/2025,,POS V MART JAIPUR 079189700858 POS V MART JAIPUR 079189700858 21/05/25 21/05/25,,,079189700858,,3950.05,0.0,478044.21,debit,HDFC Bank,acct_001_000380,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,22/05/2025,,UPI-Dunzo-dunzo@razorpay-228637650012-DR VIA UPI 755246709606 UPI-Kapil Mukherjee-kapilmukh10@paytm-100952067659-DR VIA UPI 581785303980 22/05/25 22/05/25,,,228637650012,,1570.96,0.0,476473.25,debit,HDFC Bank,acct_001_000381,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,22/05/2025,,UPI-Kapil Mukherjee-kapilmukh10@paytm-100952067659-DR VIA UPI 581785303980 UPI-Kapil Mukherjee-kapilmukh10@paytm-100952067659-DR VIA UPI 581785303980 22/05/25 22/05/25,,,100952067659,,16000.14,0.0,460473.11,debit,HDFC Bank,acct_001_000382,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,23/05/2025,,UPI-Brijesh Pillai-brijeshpill75@paytm-981190513371-DR VIA UPI 463297175416 ATW-XXXXXX4855-LNW05252-JAIPUR 597253250706 073152138674 23/05/25 23/05/25,,,981190513371,,9200.11,0.0,451273.0,debit,HDFC Bank,acct_001_000383,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,23/05/2025,,UPI-Rapido-rapido@icici-812297406589-DR VIA UPI 818443150200 ATW-XXXXXX4855-LNW05252-JAIPUR 597253250706 073152138674 23/05/25 23/05/25,,,812297406589,,270.83,0.0,451002.17,debit,HDFC Bank,acct_001_000384,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,23/05/2025,,UPI-Rahul Naik-rahul.naik@ibl-413905887271-DR VIA UPI 764358935998 ATW-XXXXXX4855-LNW05252-JAIPUR 597253250706 073152138674 23/05/25 23/05/25,,,413905887271,,14350.15,0.0,436652.02,debit,HDFC Bank,acct_001_000385,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,23/05/2025,,ATW-XXXXXX4855-LNW05252-JAIPUR 597253250706 073152138674 ATW-XXXXXX4855-LNW05252-JAIPUR 597253250706 073152138674 23/05/25 23/05/25,,,597253250706,,5500.0,0.0,431152.02,debit,HDFC Bank,acct_001_000386,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,24/05/2025,,POS INDIAN OIL JAIPUR 030836955044 POS INDIAN OIL JAIPUR 030836955044 24/05/25 24/05/25,,,030836955044,,2250.2,0.0,428901.82,debit,HDFC Bank,acct_001_000387,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,25/05/2025,,POS CENTRAL MALL JAIPUR 815077246436 UPI-Zomato-zomato@axisbank-556659013095-DR VIA UPI 703597887695 25/05/25 25/05/25,,,815077246436,,5700.52,0.0,423201.3,debit,HDFC Bank,acct_001_000388,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,25/05/2025,,UPI-Zomato-zomato@axisbank-556659013095-DR VIA UPI 703597887695 UPI-Zomato-zomato@axisbank-556659013095-DR VIA UPI 703597887695 25/05/25 25/05/25,,,556659013095,,2320.77,0.0,420880.53,debit,HDFC Bank,acct_001_000389,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,26/05/2025,,UPI-Poonam Mehta-poonammeht88@ybl-035836285517-DR VIA UPI 635784786817 UPI-Poonam Mehta-poonammeht88@ybl-035836285517-DR VIA UPI 635784786817 26/05/25 26/05/25,,,035836285517,,950.52,0.0,419930.01,debit,HDFC Bank,acct_001_000390,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,28/05/2025,,ATW-XXXXXX0853-RSB60744-JAIPUR 943393762393 792247451527 UPI-Airtel Payments-vi@airtelaxis-645145459979-DR VIA UPI 051821956812 28/05/25 28/05/25,,,943393762393,,3000.0,0.0,416930.01,debit,HDFC Bank,acct_001_000391,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,28/05/2025,,UPI-Swiggy-swiggy@icici-406405992663-DR VIA UPI 778925878290 UPI-Airtel Payments-vi@airtelaxis-645145459979-DR VIA UPI 051821956812 28/05/25 28/05/25,,,406405992663,,2790.1,0.0,414139.91,debit,HDFC Bank,acct_001_000392,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,28/05/2025,,POS BRAND FACTORY JAIPUR 108783265260 UPI-Airtel Payments-vi@airtelaxis-645145459979-DR VIA UPI 051821956812 28/05/25 28/05/25,,,108783265260,,7700.1,0.0,406439.81,debit,HDFC Bank,acct_001_000393,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,28/05/2025,,UPI-Airtel Payments-vi@airtelaxis-645145459979-DR VIA UPI 051821956812 UPI-Airtel Payments-vi@airtelaxis-645145459979-DR VIA UPI 051821956812 28/05/25 28/05/25,,,645145459979,,429.0,0.0,406010.81,debit,HDFC Bank,acct_001_000394,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,30/05/2025,,UPI-Seema Srivastava-seema.srivastava@ptsbi-646657110588-DR VIA UPI 563627727489 UPI-Jio Recharge-jio@paytm-802595812192-DR VIA UPI 787389136958 30/05/25 30/05/25,,,646657110588,,250.18,0.0,405760.63,debit,HDFC Bank,acct_001_000395,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,30/05/2025,,UPI-Lata Saxena-lata.saxena@ybl-475987527355-CR VIA UPI 334834221632 UPI-Jio Recharge-jio@paytm-802595812192-DR VIA UPI 787389136958 30/05/25 30/05/25,,,475987527355,,0.0,12350.51,418111.14,credit,HDFC Bank,acct_001_000396,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,30/05/2025,,UPI-Jio Recharge-jio@paytm-802595812192-DR VIA UPI 787389136958 UPI-Jio Recharge-jio@paytm-802595812192-DR VIA UPI 787389136958 30/05/25 30/05/25,,,802595812192,,2600.75,0.0,415510.39,debit,HDFC Bank,acct_001_000397,,False,acct_001
