account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
00057753678707,NARESH MALHOTRA,HDFC0972626,01/02/2026,,UPI-Gopal Bajaj-0755869620@ptsbi-974446442810-CR VIA UPI,,630125044333,,,0.0,750.42,134643.04,,HDFC BANK LTD,acct_004_004131,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,01/02/2026,,UPI-Babita Mehta-babitameht44@ptaxis-599715462857-DR VIA UPI,,681898312918,,,1750.24,0.0,132892.8,,HDFC BANK LTD,acct_004_004132,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,01/02/2026,,UPI-Dunzo-dunzo@razorpay-132298676253-DR VIA UPI,,533429474617,,,1100.42,0.0,131792.38,,HDFC BANK LTD,acct_004_004133,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,02/02/2026,,UPI-Flipkart-flipkart@ybl-557478405770-DR VIA UPI,,861159595880,,,5700.14,0.0,126092.24,,HDFC BANK LTD,acct_004_004134,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,02/02/2026,,POS INDIAN OIL CHENNAI,,689583238831,,,1350.3,0.0,124741.94,,HDFC BANK LTD,acct_004_004135,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,03/02/2026,,UPI-Jio Recharge-jio@paytm-293933118946-DR VIA UPI,,945888482131,,,679.0,0.0,124062.94,,HDFC BANK LTD,acct_004_004136,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,03/02/2026,,UPI-Vikram Verma-vikramverm29@okhdfcbank-862003912288-DR VIA UPI,,187964686339,,,13550.3,0.0,110512.64,,HDFC BANK LTD,acct_004_004137,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,03/02/2026,,UPI-Rapido-rapido@icici-560374766191-DR VIA UPI,,634136457415,,,170.93,0.0,110341.71,,HDFC BANK LTD,acct_004_004138,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,04/02/2026,,UPI-Arjun Khanna-arjun.khanna@kotak-668968463549-DR VIA UPI,,761862695207,,,4750.62,0.0,105591.09,,HDFC BANK LTD,acct_004_004139,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,05/02/2026,,UPI-Jio Recharge-jio@paytm-328130073169-DR VIA UPI,,764455556871,,,1180.44,0.0,104410.65,,HDFC BANK LTD,acct_004_004140,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,05/02/2026,,UPI-PhonePe Merchant-phonepe@ybl-117251011762-DR VIA UPI,,827499237240,,,1580.07,0.0,102830.58,,HDFC BANK LTD,acct_004_004141,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,05/02/2026,,UPI-Sapna Sen-sapnasen19@okhdfcbank-866876915747-DR VIA UPI,,23495486409,,,16200.15,0.0,86630.43,,HDFC BANK LTD,acct_004_004142,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,05/02/2026,,POS SHELL FUEL STATION CHENNAI,,448843263333,,,2050.27,0.0,84580.16,,HDFC BANK LTD,acct_004_004143,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,05/02/2026,,SALARY-S7144027412973/NEFT/Bajaj Auto Ltd,,821323266295,,,0.0,136717.34,221297.5,,HDFC BANK LTD,acct_004_004144,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,05/02/2026,,UPI-Jio Recharge-jio@paytm-970910724405-DR VIA UPI,,610171403979,,,429.0,0.0,220868.5,,HDFC BANK LTD,acct_004_004145,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,05/02/2026,,POS STAR BAZAAR CHENNAI,,497341419033,,,1100.27,0.0,219768.23,,HDFC BANK LTD,acct_004_004146,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,06/02/2026,,UPI-Amazon Pay-amazon@apl-431891902748-DR VIA UPI,,118765862346,,,810.63,0.0,218957.6,,HDFC BANK LTD,acct_004_004147,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,06/02/2026,,ECS-NACH-RNT6571806-RENT MANDATE,,728261806850,,,21500.0,0.0,197457.6,,HDFC BANK LTD,acct_004_004148,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,07/02/2026,,UPI-Ola Cabs-olamoney@ola-455311929334-DR VIA UPI,,21741669003,,,800.05,0.0,196657.55,,HDFC BANK LTD,acct_004_004149,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,07/02/2026,,ECS-NACH-LN157317953562-Manappuram Finance,,102974093558,,,16500.0,0.0,180157.55,,HDFC BANK LTD,acct_004_004150,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,07/02/2026,,UPI-HDFC Life Insurance-licindia@licindia-910307604224-DR VIA UPI,,340495005771,,,6700.0,0.0,173457.55,,HDFC BANK LTD,acct_004_004151,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,08/02/2026,,UPI-Vandana Tiwari-vandana.tiwari@axl-237463390170-DR VIA UPI,,481352810254,,,10850.29,0.0,162607.26,,HDFC BANK LTD,acct_004_004152,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,08/02/2026,,UPI-Radha Mukherjee-radha632@ptaxis-464328170010-DR VIA UPI,,509206449407,,,19150.02,0.0,143457.24,,HDFC BANK LTD,acct_004_004153,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,08/02/2026,,ATW-XXXXXX4215-TIA66477-CHENNAI 731923366565,,886814864673,,,6500.0,0.0,136957.24,,HDFC BANK LTD,acct_004_004154,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,08/02/2026,,UPI-Ola Cabs-olamoney@ola-367081021673-DR VIA UPI,,716531111934,,,670.15,0.0,136287.09,,HDFC BANK LTD,acct_004_004155,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,09/02/2026,,ATW-XXXXXX4424-WAF84998-CHENNAI 486363150166,,755856438019,,,2500.0,0.0,133787.09,,HDFC BANK LTD,acct_004_004156,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,09/02/2026,,UPI-Shivam Sharma-shivamshar93@ptyes-607129990642-CR VIA UPI,,69754030101,,,0.0,1850.77,135637.86,,HDFC BANK LTD,acct_004_004157,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,10/02/2026,,UPI-BigBasket-bigbasket@ybl-791067710590-DR VIA UPI,,492196744021,,,1480.21,0.0,134157.65,,HDFC BANK LTD,acct_004_004158,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,10/02/2026,,UPI-Uber India-uber@paytm-900534502534-DR VIA UPI,,474328358885,,,2300.18,0.0,131857.47,,HDFC BANK LTD,acct_004_004159,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,11/02/2026,,ATW-XXXXXX6660-XGT07332-CHENNAI 571491300111,,275550724742,,,8000.0,0.0,123857.47,,HDFC BANK LTD,acct_004_004160,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,11/02/2026,,UPI-Amazon Pay-amazon@apl-613106950409-DR VIA UPI,,910112787715,,,2030.23,0.0,121827.24,,HDFC BANK LTD,acct_004_004161,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,13/02/2026,,UPI-Uber India-uber@paytm-832014148015-DR VIA UPI,,994290819137,,,610.76,0.0,121216.48,,HDFC BANK LTD,acct_004_004162,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,14/02/2026,,UPI-Indane Gas-indanegas@upi-725957483491-DR VIA UPI,,820326476628,,,2800.58,0.0,118415.9,,HDFC BANK LTD,acct_004_004163,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,14/02/2026,,UPI-MedPlus Health-medplus@icici-299934239782-DR VIA UPI,,661757173082,,,300.92,0.0,118114.98,,HDFC BANK LTD,acct_004_004164,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,14/02/2026,,ATW-XXXXXX2369-UTM50578-CHENNAI 960807343170,,581503282094,,,7000.0,0.0,111114.98,,HDFC BANK LTD,acct_004_004165,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,15/02/2026,,UPI-Divya Sharma-divyashar92@pthdfc-596306152024-DR VIA UPI,,231537985233,,,4850.33,0.0,106264.65,,HDFC BANK LTD,acct_004_004166,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,15/02/2026,,UPI-BigBasket-bigbasket@ybl-869661776450-DR VIA UPI,,4185219814,,,490.36,0.0,105774.29,,HDFC BANK LTD,acct_004_004167,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,15/02/2026,,UPI-Sushma Yadav-sushma582@ptaxis-440054377750-DR VIA UPI,,589969515380,,,3100.19,0.0,102674.1,,HDFC BANK LTD,acct_004_004168,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,15/02/2026,,UPI-Saurabh Agarwal-saurabh.agarwal@ptsbi-917860058162-CR VIA UPI,,435324250657,,,0.0,17150.98,119825.08,,HDFC BANK LTD,acct_004_004169,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,15/02/2026,,NEFT*N5069741787084/Capgemini India/CR,,670382277795,,,0.0,51500.15,171325.23,,HDFC BANK LTD,acct_004_004170,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,15/02/2026,,UPI-Santosh Pandey-3545055483@ibl-391961889887-CR VIA UPI,,369796447864,,,0.0,4500.74,175825.97,,HDFC BANK LTD,acct_004_004171,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,17/02/2026,,POS HP PETROL PUMP CHENNAI,,219786661386,,,1250.16,0.0,174575.81,,HDFC BANK LTD,acct_004_004172,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,18/02/2026,,ECS-NACH-SIP0668016-Mirae Asset MF,,136294061301,,,11500.0,0.0,163075.81,,HDFC BANK LTD,acct_004_004173,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,19/02/2026,,UPI-Rapido-rapido@icici-769371393735-DR VIA UPI,,944556412173,,,840.45,0.0,162235.36,,HDFC BANK LTD,acct_004_004174,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,20/02/2026,,POS D MART CHENNAI,,796329007443,,,400.23,0.0,161835.13,,HDFC BANK LTD,acct_004_004175,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,21/02/2026,,UPI-Myntra-myntra@ybl-343090374274-DR VIA UPI,,506722993126,,,2700.18,0.0,159134.95,,HDFC BANK LTD,acct_004_004176,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,21/02/2026,,UPI-Zomato-zomato@axisbank-974512450289-DR VIA UPI,,72607638224,,,240.13,0.0,158894.82,,HDFC BANK LTD,acct_004_004177,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,21/02/2026,,UPI-PhonePe Merchant-phonepe@ybl-132572173530-DR VIA UPI,,944381697455,,,1300.97,0.0,157593.85,,HDFC BANK LTD,acct_004_004178,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,21/02/2026,,UPI-Swiggy-swiggy@icici-863681183402-DR VIA UPI,,531721783276,,,1140.83,0.0,156453.02,,HDFC BANK LTD,acct_004_004179,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,22/02/2026,,UPI-BESCOM-bescompayment@upi-336975361117-DR VIA UPI,,679767783192,,,4200.55,0.0,152252.47,,HDFC BANK LTD,acct_004_004180,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,22/02/2026,,UPI-Jio Recharge-jio@paytm-413181396052-DR VIA UPI,,80838335609,,,339.0,0.0,151913.47,,HDFC BANK LTD,acct_004_004181,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,23/02/2026,,IMPS-427982797128-Sarita Kulkarni-BDBL-XXXXXXX6089-IMPSTXN,,417443566364,,,11300.44,0.0,140613.03,,HDFC BANK LTD,acct_004_004182,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,24/02/2026,,UPI-Amazon Pay-amazon@apl-794456095958-DR VIA UPI,,862601875164,,,680.07,0.0,139932.96,,HDFC BANK LTD,acct_004_004183,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,25/02/2026,,UPI-Ola Cabs-olamoney@ola-837925366631-DR VIA UPI,,741324522495,,,1850.97,0.0,138081.99,,HDFC BANK LTD,acct_004_004184,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,25/02/2026,,UPI-Amit Kulkarni-amit.kulkarni@kotak-641084625489-CR VIA UPI,,985192066725,,,0.0,1250.4,139332.39,,HDFC BANK LTD,acct_004_004185,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,26/02/2026,,UPI-Ritu Patel-ritu.patel@aubank-495599672496-CR VIA UPI,,956412196263,,,0.0,6750.23,146082.62,,HDFC BANK LTD,acct_004_004186,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,26/02/2026,,UPI-Ola Cabs-olamoney@ola-907249617413-DR VIA UPI,,723727299987,,,2710.86,0.0,143371.76,,HDFC BANK LTD,acct_004_004187,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,26/02/2026,,UPI-Flipkart-flipkart@ybl-301535923408-DR VIA UPI,,40401264628,,,210.53,0.0,143161.23,,HDFC BANK LTD,acct_004_004188,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,26/02/2026,,UPI-Jio Recharge-jio@paytm-840096260740-DR VIA UPI,,777635102364,,,759.0,0.0,142402.23,,HDFC BANK LTD,acct_004_004189,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,28/02/2026,,UPI-Amit Mishra-amitmish77@okicici-706317550244-CR VIA UPI,,208531397091,,,0.0,6150.51,148552.74,,HDFC BANK LTD,acct_004_004190,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,01/03/2026,,UPI-Radha Saxena-radhasaxe57@ptyes-573113404438-DR VIA UPI,,968161364665,,,18650.73,0.0,129902.01,,HDFC BANK LTD,acct_004_004191,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,01/03/2026,,UPI-Uber India-uber@paytm-188026571241-DR VIA UPI,,868036501249,,,2500.55,0.0,127401.46,,HDFC BANK LTD,acct_004_004192,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,02/03/2026,,POS STAR BAZAAR CHENNAI,,263992380791,,,5100.14,0.0,122301.32,,HDFC BANK LTD,acct_004_004193,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,02/03/2026,,UPI-Maya Iyer-6858794505@okicici-004526482461-CR VIA UPI,,223681148122,,,0.0,10150.98,132452.3,,HDFC BANK LTD,acct_004_004194,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,02/03/2026,,UPI-Swiggy-swiggy@icici-525106163468-DR VIA UPI,,411096147572,,,1580.67,0.0,130871.63,,HDFC BANK LTD,acct_004_004195,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,02/03/2026,,UPI-Myntra-myntra@ybl-074553839837-DR VIA UPI,,389565691758,,,5350.0,0.0,125521.63,,HDFC BANK LTD,acct_004_004196,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,03/03/2026,,UPI-Myntra-myntra@ybl-521369348616-DR VIA UPI,,169584531541,,,2200.69,0.0,123320.94,,HDFC BANK LTD,acct_004_004197,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,03/03/2026,,MOBILE BANKING CHARGES,,227901068518,,,400.0,0.0,122920.94,,HDFC BANK LTD,acct_004_004198,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,03/03/2026,,GST ON CHARGES,,306881231439,,,72.0,0.0,122848.94,,HDFC BANK LTD,acct_004_004199,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,03/03/2026,,UPI-Krishna Rao-4297078336@axl-485777090107-CR VIA UPI,,615072724596,,,0.0,2150.54,124999.48,,HDFC BANK LTD,acct_004_004200,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,04/03/2026,,UPI-Naveen Khanna-naveenkhan75@paytm-440245157304-DR VIA UPI,,723908294501,,,12550.07,0.0,112449.41,,HDFC BANK LTD,acct_004_004201,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,04/03/2026,,UPI-Suresh Singh-sureshsing82@kotak-282055752928-CR VIA UPI,,339410819528,,,0.0,16600.64,129050.05,,HDFC BANK LTD,acct_004_004202,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,05/03/2026,,UPI-Jio Recharge-jio@paytm-415619486375-DR VIA UPI,,636285397821,,,229.0,0.0,128821.05,,HDFC BANK LTD,acct_004_004203,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,05/03/2026,,SALARY-S1984773585592/NEFT/Bajaj Auto Ltd,,224772403339,,,0.0,137540.34,266361.39,,HDFC BANK LTD,acct_004_004204,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,06/03/2026,,ECS-NACH-RNT1206693-RENT MANDATE,,3623784870,,,21500.0,0.0,244861.39,,HDFC BANK LTD,acct_004_004205,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,06/03/2026,,UPI-Varun Jain-varun.jain@ptyes-113164508546-DR VIA UPI,,966767616080,,,7350.92,0.0,237510.47,,HDFC BANK LTD,acct_004_004206,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,07/03/2026,,UPI-Tarun Kulkarni-tarun.kulkarni@ibl-287002181380-DR VIA UPI,,876233755775,,,6550.81,0.0,230959.66,,HDFC BANK LTD,acct_004_004207,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,07/03/2026,,UPI-HDFC Life Insurance-licindia@licindia-896503024945-DR VIA UPI,,104033787155,,,6700.0,0.0,224259.66,,HDFC BANK LTD,acct_004_004208,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,09/03/2026,,UPI-Ola Cabs-olamoney@ola-693991477498-DR VIA UPI,,151711328078,,,2610.64,0.0,221649.02,,HDFC BANK LTD,acct_004_004209,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,09/03/2026,,UPI-Jio Recharge-jio@paytm-204965779066-DR VIA UPI,,219808270646,,,859.0,0.0,220790.02,,HDFC BANK LTD,acct_004_004210,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,10/03/2026,,ATW-XXXXXX9265-REM86944-CHENNAI 605691968615,,983303872347,,,1000.0,0.0,219790.02,,HDFC BANK LTD,acct_004_004211,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,11/03/2026,,UPI-Blinkit-blinkit@kotak-601420474948-DR VIA UPI,,430781752116,,,2380.88,0.0,217409.14,,HDFC BANK LTD,acct_004_004212,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,11/03/2026,,UPI-Tarun Pandey-tarun.pandey@upi-585240132038-CR VIA UPI,,296304708154,,,0.0,500.76,217909.9,,HDFC BANK LTD,acct_004_004213,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,11/03/2026,,NEFT*N7327857716869/Hero MotoCorp Ltd/CR,,794403539191,,,0.0,51500.77,269410.67,,HDFC BANK LTD,acct_004_004214,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,12/03/2026,,UPI-Indane Gas-indanegas@upi-766889023669-DR VIA UPI,,688268356965,,,2150.21,0.0,267260.46,,HDFC BANK LTD,acct_004_004215,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,12/03/2026,,UPI-Preeti Saxena-preetisaxe88@kotak-119814637528-DR VIA UPI,,341540591071,,,13400.26,0.0,253860.2,,HDFC BANK LTD,acct_004_004216,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,12/03/2026,,UPI-Zomato-zomato@axisbank-368640634556-DR VIA UPI,,173196387871,,,630.25,0.0,253229.95,,HDFC BANK LTD,acct_004_004217,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,12/03/2026,,POS BIG BAZAAR CHENNAI,,200362492292,,,8350.53,0.0,244879.42,,HDFC BANK LTD,acct_004_004218,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,12/03/2026,,POS PANTALOONS CHENNAI,,170007474397,,,3350.79,0.0,241528.63,,HDFC BANK LTD,acct_004_004219,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,12/03/2026,,ECS-NACH-LN157317953562-Manappuram Finance,,549214907669,,,16500.0,0.0,225028.63,,HDFC BANK LTD,acct_004_004220,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,13/03/2026,,UPI-Jio Recharge-jio@paytm-161377851096-DR VIA UPI,,564571574278,,,929.0,0.0,224099.63,,HDFC BANK LTD,acct_004_004221,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,13/03/2026,,UPI-Deepak Sethi-deepakseth45@kotak-663937976368-DR VIA UPI,,169957329107,,,2300.57,0.0,221799.06,,HDFC BANK LTD,acct_004_004222,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,14/03/2026,,UPI-BESCOM-bescompayment@upi-344938227934-DR VIA UPI,,521948495048,,,3150.59,0.0,218648.47,,HDFC BANK LTD,acct_004_004223,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,14/03/2026,,UPI-Uber India-uber@paytm-427107016418-DR VIA UPI,,829308917439,,,790.77,0.0,217857.7,,HDFC BANK LTD,acct_004_004224,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,14/03/2026,,UPI-Harish Rao-4235507298@apl-312804265945-CR VIA UPI,,225648378330,,,0.0,3750.3,221608.0,,HDFC BANK LTD,acct_004_004225,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,15/03/2026,,UPI-Isha Singh-isha.singh@okaxis-923299410508-CR VIA UPI,,422687935821,,,0.0,10600.18,232208.18,,HDFC BANK LTD,acct_004_004226,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,17/03/2026,,UPI-Flipkart-flipkart@ybl-662455830049-DR VIA UPI,,997816274100,,,2470.07,0.0,229738.11,,HDFC BANK LTD,acct_004_004227,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,17/03/2026,,POS BRAND FACTORY CHENNAI,,90269495060,,,4350.66,0.0,225387.45,,HDFC BANK LTD,acct_004_004228,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,17/03/2026,,POS D MART CHENNAI,,914442444689,,,6900.86,0.0,218486.59,,HDFC BANK LTD,acct_004_004229,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,18/03/2026,,UPI-Deepa Nambiar-deepa280@ibl-238896008698-DR VIA UPI,,44343419675,,,13150.79,0.0,205335.8,,HDFC BANK LTD,acct_004_004230,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,18/03/2026,,UPI-Blinkit-blinkit@kotak-215514372838-DR VIA UPI,,699007289329,,,1780.14,0.0,203555.66,,HDFC BANK LTD,acct_004_004231,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,18/03/2026,,UPI-Mahesh Menon-mahesh753@ptaxis-443817060950-CR VIA UPI,,600292093327,,,0.0,20800.86,224356.52,,HDFC BANK LTD,acct_004_004232,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,19/03/2026,,ECS-NACH-SIP2922583-Mirae Asset MF,,471757492266,,,11500.0,0.0,212856.52,,HDFC BANK LTD,acct_004_004233,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,19/03/2026,,POS INDIAN OIL CHENNAI,,67268131346,,,3850.8,0.0,209005.72,,HDFC BANK LTD,acct_004_004234,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,20/03/2026,,IMPS-544478571093-Swati Mukherjee-UTIB-XXXXXXX2896-IMPSTXN,,551263079375,,,37900.96,0.0,171104.76,,HDFC BANK LTD,acct_004_004235,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,20/03/2026,,ATW-XXXXXX7055-VML04436-CHENNAI 828526836453,,293917625840,,,3000.0,0.0,168104.76,,HDFC BANK LTD,acct_004_004236,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,22/03/2026,,UPI-Ola Cabs-olamoney@ola-734956834179-DR VIA UPI,,157647624159,,,170.9,0.0,167933.86,,HDFC BANK LTD,acct_004_004237,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,22/03/2026,,UPI-Rapido-rapido@icici-668816698315-DR VIA UPI,,976492698126,,,370.18,0.0,167563.68,,HDFC BANK LTD,acct_004_004238,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,23/03/2026,,UPI-Myntra-myntra@ybl-663325835286-DR VIA UPI,,604756177466,,,399.0,0.0,167164.68,,HDFC BANK LTD,acct_004_004239,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,24/03/2026,,UPI-Krishna Iyer-krishna742@paytm-590064176349-DR VIA UPI,,391986759128,,,8850.64,0.0,158314.04,,HDFC BANK LTD,acct_004_004240,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,24/03/2026,,UPI-Jio Recharge-jio@paytm-025317275091-DR VIA UPI,,418065077140,,,369.0,0.0,157945.04,,HDFC BANK LTD,acct_004_004241,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,25/03/2026,,UPI-Sumit Saxena-sumit865@aubank-787526391732-DR VIA UPI,,646924828736,,,17700.17,0.0,140244.87,,HDFC BANK LTD,acct_004_004242,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,25/03/2026,,UPI-Kamal Rao-1963062609@axl-363205139042-DR VIA UPI,,210761163845,,,13700.6,0.0,126544.27,,HDFC BANK LTD,acct_004_004243,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,25/03/2026,,INTEREST CREDIT,,905560833166,,,0.0,950.21,127494.48,,HDFC BANK LTD,acct_004_004244,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,26/03/2026,,UPI-Sunita Joshi-sunitajosh25@paytm-055000055485-DR VIA UPI,,172955811234,,,12050.6,0.0,115443.88,,HDFC BANK LTD,acct_004_004245,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,27/03/2026,,UPI-Rajesh Ahuja-rajesh274@pthdfc-204629356022-DR VIA UPI,,718537296175,,,250.37,0.0,115193.51,,HDFC BANK LTD,acct_004_004246,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,27/03/2026,,UPI-Rajesh Shah-1460817089@oksbi-065014121478-DR VIA UPI,,249588455403,,,17400.45,0.0,97793.06,,HDFC BANK LTD,acct_004_004247,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,28/03/2026,,UPI-Meesho-meesho@ybl-230756403200-DR VIA UPI,,718891858899,,,3200.54,0.0,94592.52,,HDFC BANK LTD,acct_004_004248,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,28/03/2026,,UPI-Uber India-uber@paytm-717884088870-DR VIA UPI,,897799282233,,,650.05,0.0,93942.47,,HDFC BANK LTD,acct_004_004249,,False,acct_004
00057753678707,NARESH MALHOTRA,HDFC0972626,29/03/2026,,POS MORE SUPER MARKET CHENNAI,,482030091444,,,6450.91,0.0,87491.56,,HDFC BANK LTD,acct_004_004250,,False,acct_004
