account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
3012346509702773,CIF No,BKID0450111,05/07/2025,,UPI/DR/868609850009/Sumit/KKBK/sumit285@okhdfcbank/UPI 441734523119,,,868609850009,,7150.71,0.0,37300.47,debit,Bank of India,acct_002_000405,,False,acct_002
3012346509702773,CIF No,BKID0450111,06/07/2025,,UPI/CR/240257337851/Rajan/UTIB/rajanrao87@okicici/UPI 859401273781,,,240257337851,,0.0,18100.1,55400.57,credit,Bank of India,acct_002_000406,,False,acct_002
3012346509702773,CIF No,BKID0450111,06/07/2025,,UPI/DR/969288619729/Uber/ICICI/uber@paytm/UPI 369008806763,,,969288619729,,2430.62,0.0,52969.95,debit,Bank of India,acct_002_000407,,False,acct_002
3012346509702773,CIF No,BKID0450111,06/07/2025,,POS LIFESTYLE STORES NAGPUR 461572246581,,,461572246581,,600.75,0.0,52369.2,debit,Bank of India,acct_002_000408,,False,acct_002
3012346509702773,CIF No,BKID0450111,06/07/2025,,POS LIFESTYLE STORES NAGPUR 318422303559,,,318422303559,,6700.91,0.0,45668.29,debit,Bank of India,acct_002_000409,,False,acct_002
3012346509702773,CIF No,BKID0450111,07/07/2025,,SALARY CREDIT/S7413668504128/L&T; Infotech Ltd 072914396601,,,7413668504128,,0.0,107364.47,153032.76,credit,Bank of India,acct_002_000410,,False,acct_002
3012346509702773,CIF No,BKID0450111,08/07/2025,,UPI/DR/684916903419/Uber/PAYTM/uber@paytm/UPI 672538593657,,,684916903419,,590.08,0.0,152442.68,debit,Bank of India,acct_002_000411,,False,acct_002
3012346509702773,CIF No,BKID0450111,08/07/2025,,UPI/CR/609789651513/Ramesh/KKBK/ramesh821@okhdfcbank/UPI 685120930036,,,609789651513,,0.0,20000.62,172443.3,credit,Bank of India,acct_002_000412,,False,acct_002
3012346509702773,CIF No,BKID0450111,09/07/2025,,UPI/DR/770558372639/Ajay/SBIN/ajayshuk39@ptyes/UPI 942166395199,,,770558372639,,3050.51,0.0,169392.79,debit,Bank of India,acct_002_000413,,False,acct_002
3012346509702773,CIF No,BKID0450111,09/07/2025,,UPI/DR/143691344062/Meena/BKID/meena209@ptaxis/UPI 091119573972,,,143691344062,,11700.78,0.0,157692.01,debit,Bank of India,acct_002_000414,,False,acct_002
3012346509702773,CIF No,BKID0450111,09/07/2025,,UPI/DR/296118680249/Sushma/UCBA/sushma.thapar@pthdfc/UPI 655825699849,,,296118680249,,9700.41,0.0,147991.6,debit,Bank of India,acct_002_000415,,False,acct_002
3012346509702773,CIF No,BKID0450111,10/07/2025,,UPI/DR/846460504053/Nikhil/KKBK/2083719888@oksbi/UPI 805120698772,,,846460504053,,950.1,0.0,147041.5,debit,Bank of India,acct_002_000416,,False,acct_002
3012346509702773,CIF No,BKID0450111,11/07/2025,,UPI/CR/200402241272/Mina/UCBA/mina922@okaxis/UPI 555129897582,,,200402241272,,0.0,15350.94,162392.44,credit,Bank of India,acct_002_000417,,False,acct_002
3012346509702773,CIF No,BKID0450111,11/07/2025,,POS HP PETROL PUMP NAGPUR 707971074261,,,707971074261,,4200.98,0.0,158191.46,debit,Bank of India,acct_002_000418,,False,acct_002
3012346509702773,CIF No,BKID0450111,11/07/2025,,UPI/DR/345394743999/Airtel/PAYTM/vi@airtelaxis/UPI 458192759164,,,345394743999,,239.0,0.0,157952.46,debit,Bank of India,acct_002_000419,,False,acct_002
3012346509702773,CIF No,BKID0450111,11/07/2025,,UPI/CR/200517273877/Manish/KKBK/manish.menon@ybl/UPI 931251897396,,,200517273877,,0.0,3500.29,161452.75,credit,Bank of India,acct_002_000420,,False,acct_002
3012346509702773,CIF No,BKID0450111,12/07/2025,,NACH/MANDATE/RNT4301092/RENT MANDATE 447881912977,,,447881912977,,6000.0,0.0,155452.75,debit,Bank of India,acct_002_000421,,False,acct_002
3012346509702773,CIF No,BKID0450111,12/07/2025,,UPI/DR/964527895756/KSEB/UPIN/ksebpayment@upi/UPI 338202032781,,,964527895756,,3150.72,0.0,152302.03,debit,Bank of India,acct_002_000422,,False,acct_002
3012346509702773,CIF No,BKID0450111,12/07/2025,,UPI/DR/651607086597/BSNL/ICICI/bsnlbroadband@upi/UPI 719501878600,,,651607086597,,200.68,0.0,152101.35,debit,Bank of India,acct_002_000423,,False,acct_002
3012346509702773,CIF No,BKID0450111,13/07/2025,,UPI/DR/546799395814/Indane/ICICI/indanegas@upi/UPI 341669207831,,,546799395814,,1050.19,0.0,151051.16,debit,Bank of India,acct_002_000424,,False,acct_002
3012346509702773,CIF No,BKID0450111,13/07/2025,,UPI/DR/687574786045/Airtel/PAYTM/vi@airtelaxis/UPI 067861555299,,,687574786045,,899.0,0.0,150152.16,debit,Bank of India,acct_002_000425,,False,acct_002
3012346509702773,CIF No,BKID0450111,13/07/2025,,POS BIG BAZAAR NAGPUR 428248055998,,,428248055998,,2950.74,0.0,147201.42,debit,Bank of India,acct_002_000426,,False,acct_002
3012346509702773,CIF No,BKID0450111,15/07/2025,,UPI/DR/932924477080/Brijesh/PUNB/brijeshverm41@ibl/UPI 404957185517,,,932924477080,,21900.26,0.0,125301.16,debit,Bank of India,acct_002_000427,,False,acct_002
3012346509702773,CIF No,BKID0450111,16/07/2025,,IMPS-987242596746-Ankit Khanna 718711626454,,,987242596746,,24100.08,0.0,101201.08,debit,Bank of India,acct_002_000428,,False,acct_002
3012346509702773,CIF No,BKID0450111,17/07/2025,,UPI/DR/444609441935/Blinkit/ICICI/blinkit@kotak/UPI 292994014989,,,444609441935,,2190.51,0.0,99010.57,debit,Bank of India,acct_002_000429,,False,acct_002
3012346509702773,CIF No,BKID0450111,17/07/2025,,POS BHARAT PETROLEUM NAGPUR 394828913704,,,394828913704,,1850.91,0.0,97159.66,debit,Bank of India,acct_002_000430,,False,acct_002
3012346509702773,CIF No,BKID0450111,17/07/2025,,UPI/DR/058387488600/Jio/ICICI/jio@paytm/UPI 718489169333,,,058387488600,,2320.51,0.0,94839.15,debit,Bank of India,acct_002_000431,,False,acct_002
3012346509702773,CIF No,BKID0450111,17/07/2025,,UPI/DR/140621458250/Paytm/ICICI/paytm@paytm/UPI 851332531700,,,140621458250,,1550.45,0.0,93288.7,debit,Bank of India,acct_002_000432,,False,acct_002
3012346509702773,CIF No,BKID0450111,18/07/2025,,POS HP PETROL PUMP NAGPUR 632115384771,,,632115384771,,2400.78,0.0,90887.92,debit,Bank of India,acct_002_000433,,False,acct_002
3012346509702773,CIF No,BKID0450111,18/07/2025,,UPI/DR/901027448216/Rapido/PAYTM/rapido@icici/UPI 827610419642,,,901027448216,,470.73,0.0,90417.19,debit,Bank of India,acct_002_000434,,False,acct_002
3012346509702773,CIF No,BKID0450111,18/07/2025,,POS RELIANCE MART NAGPUR 543622628334,,,543622628334,,4350.97,0.0,86066.22,debit,Bank of India,acct_002_000435,,False,acct_002
3012346509702773,CIF No,BKID0450111,19/07/2025,,UPI/DR/534070761412/Rapido/PAYTM/rapido@icici/UPI 572193742558,,,534070761412,,900.03,0.0,85166.19,debit,Bank of India,acct_002_000436,,False,acct_002
3012346509702773,CIF No,BKID0450111,20/07/2025,,UPI/CR/522988205432/Dinesh/FDRL/dinesh616@ptsbi/UPI 506756617986,,,522988205432,,0.0,19950.45,105116.64,credit,Bank of India,acct_002_000437,,False,acct_002
3012346509702773,CIF No,BKID0450111,20/07/2025,,POS SHOPPERS STOP NAGPUR 797953428641,,,797953428641,,6200.87,0.0,98915.77,debit,Bank of India,acct_002_000438,,False,acct_002
3012346509702773,CIF No,BKID0450111,20/07/2025,,ATM CASH WITHDRAWAL/73658/NAGPUR 572109747821,,,572109747821,,9000.0,0.0,89915.77,debit,Bank of India,acct_002_000439,,False,acct_002
3012346509702773,CIF No,BKID0450111,20/07/2025,,UPI/DR/291468892936/Ola/PAYTM/olamoney@ola/UPI 179407136674,,,291468892936,,610.09,0.0,89305.68,debit,Bank of India,acct_002_000440,,False,acct_002
3012346509702773,CIF No,BKID0450111,21/07/2025,,POS STAR BAZAAR NAGPUR 671369719326,,,671369719326,,6450.78,0.0,82854.9,debit,Bank of India,acct_002_000441,,False,acct_002
3012346509702773,CIF No,BKID0450111,21/07/2025,,UPI/CR/280173848317/Anil/HDFC/anil104@ybl/UPI 272469492915,,,280173848317,,0.0,19050.95,101905.85,credit,Bank of India,acct_002_000442,,False,acct_002
3012346509702773,CIF No,BKID0450111,21/07/2025,,UPI/DR/932851795607/Ola/PAYTM/olamoney@ola/UPI 037665836563,,,932851795607,,300.96,0.0,101604.89,debit,Bank of India,acct_002_000443,,False,acct_002
3012346509702773,CIF No,BKID0450111,22/07/2025,,UPI/DR/715114253605/Uber/ICICI/uber@paytm/UPI 809495437991,,,715114253605,,210.33,0.0,101394.56,debit,Bank of India,acct_002_000444,,False,acct_002
3012346509702773,CIF No,BKID0450111,23/07/2025,,UPI/DR/190232459677/BSNL/RAZORPAY/broadband@paytm/UPI 099081087997,,,190232459677,,1249.0,0.0,100145.56,debit,Bank of India,acct_002_000445,,False,acct_002
3012346509702773,CIF No,BKID0450111,23/07/2025,,POS INDIAN OIL NAGPUR 316263805339,,,316263805339,,1150.42,0.0,98995.14,debit,Bank of India,acct_002_000446,,False,acct_002
3012346509702773,CIF No,BKID0450111,24/07/2025,,UPI/CR/239105503323/Sumit/BKID/sumit.ahuja@ptsbi/UPI 142247187793,,,239105503323,,0.0,12600.04,111595.18,credit,Bank of India,acct_002_000447,,False,acct_002
3012346509702773,CIF No,BKID0450111,24/07/2025,,UPI/DR/795390802392/BigBasket/ICICI/bigbasket@ybl/UPI 571876375152,,,795390802392,,2410.0,0.0,109185.18,debit,Bank of India,acct_002_000448,,False,acct_002
3012346509702773,CIF No,BKID0450111,25/07/2025,,IMPS-164903004085-Rani Kapoor 429167076444,,,164903004085,,17700.4,0.0,91484.78,debit,Bank of India,acct_002_000449,,False,acct_002
3012346509702773,CIF No,BKID0450111,25/07/2025,,UPI/DR/072915468937/Meesho/PAYTM/meesho@ybl/UPI 241475973836,,,072915468937,,1300.16,0.0,90184.62,debit,Bank of India,acct_002_000450,,False,acct_002
3012346509702773,CIF No,BKID0450111,26/07/2025,,POS RELIANCE MART NAGPUR 605079863841,,,605079863841,,5350.79,0.0,84833.83,debit,Bank of India,acct_002_000451,,False,acct_002
3012346509702773,CIF No,BKID0450111,26/07/2025,,UPI/DR/845994846413/Kamal/BARB/kamal.kapoor@pthdfc/UPI 441272311546,,,845994846413,,19750.51,0.0,65083.32,debit,Bank of India,acct_002_000452,,False,acct_002
3012346509702773,CIF No,BKID0450111,27/07/2025,,UPI/DR/489965220810/Sushma/KKBK/sushmatiwa21@axl/UPI 403552814652,,,489965220810,,16500.39,0.0,48582.93,debit,Bank of India,acct_002_000453,,False,acct_002
3012346509702773,CIF No,BKID0450111,27/07/2025,,UPI/CR/174745736573/Anil/BDBL/7832389208@okhdfcbank/UPI 540257125515,,,174745736573,,0.0,9350.24,57933.17,credit,Bank of India,acct_002_000454,,False,acct_002
3012346509702773,CIF No,BKID0450111,28/07/2025,,UPI/CR/336541086913/Mamta/BDBL/9905813138@apl/UPI 679397413448,,,336541086913,,0.0,11100.77,69033.94,credit,Bank of India,acct_002_000455,,False,acct_002
3012346509702773,CIF No,BKID0450111,28/07/2025,,UPI/DR/392737507659/Naresh/KKBK/9717430549@oksbi/UPI 101391359727,,,392737507659,,450.54,0.0,68583.4,debit,Bank of India,acct_002_000456,,False,acct_002
3012346509702773,CIF No,BKID0450111,28/07/2025,,UPI/DR/426153470907/Rapido/PAYTM/rapido@icici/UPI 757119237075,,,426153470907,,410.64,0.0,68172.76,debit,Bank of India,acct_002_000457,,False,acct_002
3012346509702773,CIF No,BKID0450111,29/07/2025,,UPI/DR/533124741458/Zomato/ICICI/zomato@axisbank/UPI 334208032467,,,533124741458,,2100.18,0.0,66072.58,debit,Bank of India,acct_002_000458,,False,acct_002
3012346509702773,CIF No,BKID0450111,30/07/2025,,SALARY CREDIT/S3745335095497/NIIT Technologies 229094851888,,,3745335095497,,0.0,79500.55,145573.13,credit,Bank of India,acct_002_000459,,False,acct_002
3012346509702773,CIF No,BKID0450111,30/07/2025,,UPI/DR/700327147409/Paytm/ICICI/paytm@paytm/UPI 138083044824,,,700327147409,,820.88,0.0,144752.25,debit,Bank of India,acct_002_000460,,False,acct_002
3012346509702773,CIF No,BKID0450111,30/07/2025,,UPI/CR/449592187406/Pankaj/PUNB/pankaj.shah@ybl/UPI 835836945807,,,449592187406,,0.0,16600.4,161352.65,credit,Bank of India,acct_002_000461,,False,acct_002
3012346509702773,CIF No,BKID0450111,31/07/2025,,ATM CASH WITHDRAWAL/02986/NAGPUR 305677075172,,,305677075172,,7500.0,0.0,153852.65,debit,Bank of India,acct_002_000462,,False,acct_002
3012346509702773,CIF No,BKID0450111,02/08/2025,,UPI/CR/277521467986/Rakesh/BARB/rakesh644@ibl/UPI 677406026786,,,277521467986,,0.0,2350.65,156203.3,credit,Bank of India,acct_002_000463,,False,acct_002
3012346509702773,CIF No,BKID0450111,03/08/2025,,UPI/CR/605716345501/Sachin/SBIN/sachin.reddy@okhdfcbank/UPI 615434006953,,,605716345501,,0.0,15700.94,171904.24,credit,Bank of India,acct_002_000464,,False,acct_002
3012346509702773,CIF No,BKID0450111,03/08/2025,,UPI/CR/550617905694/Manoj/FDRL/manoj719@ybl/UPI 636573790026,,,550617905694,,0.0,21650.81,193555.05,credit,Bank of India,acct_002_000465,,False,acct_002
3012346509702773,CIF No,BKID0450111,03/08/2025,,UPI/DR/772875248460/Rapido/PAYTM/rapido@icici/UPI 568783540353,,,772875248460,,350.7,0.0,193204.35,debit,Bank of India,acct_002_000466,,False,acct_002
3012346509702773,CIF No,BKID0450111,04/08/2025,,UPI/DR/490535256823/Shivam/PUNB/shivamshah80@apl/UPI 918256793476,,,490535256823,,16000.89,0.0,177203.46,debit,Bank of India,acct_002_000467,,False,acct_002
3012346509702773,CIF No,BKID0450111,04/08/2025,,UPI/DR/665000941388/HDFC/LICI/licindia@licindia/UPI 876361092547,,,665000941388,,7300.0,0.0,169903.46,debit,Bank of India,acct_002_000468,,False,acct_002
3012346509702773,CIF No,BKID0450111,04/08/2025,,UPI/CR/947648836915/Usha/BARB/ushasing91@axl/UPI 111895692837,,,947648836915,,0.0,9250.43,179153.89,credit,Bank of India,acct_002_000469,,False,acct_002
3012346509702773,CIF No,BKID0450111,04/08/2025,,UPI/DR/073865497706/Airtel/PAYTM/vi@airtelaxis/UPI 061702751166,,,073865497706,,699.0,0.0,178454.89,debit,Bank of India,acct_002_000470,,False,acct_002
3012346509702773,CIF No,BKID0450111,05/08/2025,,UPI/CR/141075469549/Deepak/UTIB/5906723169@ybl/UPI 755068987971,,,141075469549,,0.0,9050.65,187505.54,credit,Bank of India,acct_002_000471,,False,acct_002
3012346509702773,CIF No,BKID0450111,06/08/2025,,POS SHOPPERS STOP NAGPUR 597733708737,,,597733708737,,1050.36,0.0,186455.18,debit,Bank of India,acct_002_000472,,False,acct_002
3012346509702773,CIF No,BKID0450111,06/08/2025,,UPI/DR/885060526775/Ola/PAYTM/olamoney@ola/UPI 876618551176,,,885060526775,,590.75,0.0,185864.43,debit,Bank of India,acct_002_000473,,False,acct_002
3012346509702773,CIF No,BKID0450111,06/08/2025,,UPI/DR/096063761543/BigBasket/ICICI/bigbasket@ybl/UPI 495789885504,,,096063761543,,520.71,0.0,185343.72,debit,Bank of India,acct_002_000474,,False,acct_002
3012346509702773,CIF No,BKID0450111,07/08/2025,,UPI/DR/108488858551/Bill/PAYTM/billpay@paytm/UPI 550231364554,,,108488858551,,1980.12,0.0,183363.6,debit,Bank of India,acct_002_000475,,False,acct_002
3012346509702773,CIF No,BKID0450111,07/08/2025,,POS V MART NAGPUR 594788047077,,,594788047077,,2300.52,0.0,181063.08,debit,Bank of India,acct_002_000476,,False,acct_002
3012346509702773,CIF No,BKID0450111,07/08/2025,,SALARY CREDIT/S3732777304584/L&T; Infotech Ltd 621935109867,,,3732777304584,,0.0,107882.47,288945.55,credit,Bank of India,acct_002_000477,,False,acct_002
3012346509702773,CIF No,BKID0450111,08/08/2025,,UPI/DR/538810655671/Blinkit/ICICI/blinkit@kotak/UPI 859744162637,,,538810655671,,300.83,0.0,288644.72,debit,Bank of India,acct_002_000478,,False,acct_002
3012346509702773,CIF No,BKID0450111,08/08/2025,,POS RELIANCE PETROLEUM NAGPUR 907963007475,,,907963007475,,1250.34,0.0,287394.38,debit,Bank of India,acct_002_000479,,False,acct_002
3012346509702773,CIF No,BKID0450111,08/08/2025,,UPI/CR/752535531745/Ramesh/HDFC/6500570555@axl/UPI 518036824671,,,752535531745,,0.0,21900.0,309294.38,credit,Bank of India,acct_002_000480,,False,acct_002
3012346509702773,CIF No,BKID0450111,08/08/2025,,RETURN/550231364554/REVERSAL 338204344674,,,550231364554,,0.0,1980.12,311274.5,credit,Bank of India,acct_002_000481,,True,acct_002
3012346509702773,CIF No,BKID0450111,09/08/2025,,UPI/DR/850849841933/Usha/SBIN/usha.nair@upi/UPI 545115461962,,,850849841933,,16900.06,0.0,294374.44,debit,Bank of India,acct_002_000482,,False,acct_002
3012346509702773,CIF No,BKID0450111,09/08/2025,,UPI/CR/253893947758/Sushma/FDRL/sushma.sethi@ybl/UPI 753705753294,,,253893947758,,0.0,5850.98,300225.42,credit,Bank of India,acct_002_000483,,False,acct_002
3012346509702773,CIF No,BKID0450111,09/08/2025,,UPI/CR/251929723415/Kapil/UCBA/kapilpill84@aubank/UPI 068590981303,,,251929723415,,0.0,19200.69,319426.11,credit,Bank of India,acct_002_000484,,False,acct_002
3012346509702773,CIF No,BKID0450111,10/08/2025,,POS STAR BAZAAR NAGPUR 134189941203,,,134189941203,,4950.3,0.0,314475.81,debit,Bank of India,acct_002_000485,,False,acct_002
3012346509702773,CIF No,BKID0450111,11/08/2025,,POS V MART NAGPUR 708964726624,,,708964726624,,8500.72,0.0,305975.09,debit,Bank of India,acct_002_000486,,False,acct_002
3012346509702773,CIF No,BKID0450111,11/08/2025,,UPI/CR/696002188640/Anjali/BDBL/anjali.saxena@pthdfc/UPI 461318858454,,,696002188640,,0.0,2600.21,308575.3,credit,Bank of India,acct_002_000487,,False,acct_002
3012346509702773,CIF No,BKID0450111,12/08/2025,,UPI/DR/667838096641/Uber/PAYTM/uber@paytm/UPI 331400510837,,,667838096641,,570.01,0.0,308005.29,debit,Bank of India,acct_002_000488,,False,acct_002
3012346509702773,CIF No,BKID0450111,12/08/2025,,NACH/MANDATE/RNT1440700/RENT MANDATE 392973833888,,,392973833888,,6000.0,0.0,302005.29,debit,Bank of India,acct_002_000489,,False,acct_002
3012346509702773,CIF No,BKID0450111,12/08/2025,,POS SHELL FUEL STATION NAGPUR 081438083948,,,081438083948,,3800.29,0.0,298205.0,debit,Bank of India,acct_002_000490,,False,acct_002
3012346509702773,CIF No,BKID0450111,13/08/2025,,UPI/DR/117232192474/Airtel/PAYTM/vi@airtelaxis/UPI 269709870746,,,117232192474,,979.0,0.0,297226.0,debit,Bank of India,acct_002_000491,,False,acct_002
3012346509702773,CIF No,BKID0450111,14/08/2025,,UPI/DR/967992957887/Naresh/HDFC/naresh.roy@ptaxis/UPI 449058769668,,,967992957887,,14450.36,0.0,282775.64,debit,Bank of India,acct_002_000492,,False,acct_002
3012346509702773,CIF No,BKID0450111,14/08/2025,,POS BRAND FACTORY NAGPUR 141635518853,,,141635518853,,6500.44,0.0,276275.2,debit,Bank of India,acct_002_000493,,False,acct_002
3012346509702773,CIF No,BKID0450111,14/08/2025,,UPI/CR/347247859152/Rekha/PUNB/6005971129@okaxis/UPI 544986442844,,,347247859152,,0.0,1300.3,277575.5,credit,Bank of India,acct_002_000494,,False,acct_002
3012346509702773,CIF No,BKID0450111,15/08/2025,,UPI/DR/604798748738/Rapido/PAYTM/rapido@icici/UPI 539643916728,,,604798748738,,890.06,0.0,276685.44,debit,Bank of India,acct_002_000495,,False,acct_002
3012346509702773,CIF No,BKID0450111,15/08/2025,,ATM CASH WITHDRAWAL/96016/NAGPUR 527879179504,,,527879179504,,6500.0,0.0,270185.44,debit,Bank of India,acct_002_000496,,False,acct_002
3012346509702773,CIF No,BKID0450111,15/08/2025,,UPI/DR/785901607160/Nykaa/PAYTM/nykaa@razorpay/UPI 824874128099,,,785901607160,,2000.76,0.0,268184.68,debit,Bank of India,acct_002_000497,,False,acct_002
3012346509702773,CIF No,BKID0450111,16/08/2025,,UPI/DR/270740109593/Nykaa/ICICI/nykaa@razorpay/UPI 894479183090,,,270740109593,,349.0,0.0,267835.68,debit,Bank of India,acct_002_000498,,False,acct_002
3012346509702773,CIF No,BKID0450111,16/08/2025,,UPI/DR/704916038836/Uber/PAYTM/uber@paytm/UPI 836221136813,,,704916038836,,530.16,0.0,267305.52,debit,Bank of India,acct_002_000499,,False,acct_002
3012346509702773,CIF No,BKID0450111,17/08/2025,,UPI/CR/840827147164/Gaurav/HDFC/1157556359@ibl/UPI 437607373845,,,840827147164,,0.0,19600.57,286906.09,credit,Bank of India,acct_002_000500,,False,acct_002
3012346509702773,CIF No,BKID0450111,18/08/2025,,UPI/DR/282763733035/Sonia/FDRL/sonia.kapoor@ptaxis/UPI 896279044861,,,282763733035,,17950.92,0.0,268955.17,debit,Bank of India,acct_002_000501,,False,acct_002
3012346509702773,CIF No,BKID0450111,19/08/2025,,UPI/DR/793228920506/Flipkart/PAYTM/flipkart@ybl/UPI 896735350439,,,793228920506,,4600.12,0.0,264355.05,debit,Bank of India,acct_002_000502,,False,acct_002
3012346509702773,CIF No,BKID0450111,19/08/2025,,POS VISHAL MEGA MART NAGPUR 886986598059,,,886986598059,,8050.94,0.0,256304.11,debit,Bank of India,acct_002_000503,,False,acct_002
3012346509702773,CIF No,BKID0450111,20/08/2025,,UPI/DR/197279473517/Indane/ICICI/indanegas@upi/UPI 564054716828,,,197279473517,,2450.92,0.0,253853.19,debit,Bank of India,acct_002_000504,,False,acct_002
3012346509702773,CIF No,BKID0450111,20/08/2025,,UPI/CR/965869482603/Kavita/BKID/kavita.bajaj@upi/UPI 353625062067,,,965869482603,,0.0,14000.37,267853.56,credit,Bank of India,acct_002_000505,,False,acct_002
3012346509702773,CIF No,BKID0450111,20/08/2025,,UPI/DR/987327153351/Meesho/PAYTM/meesho@ybl/UPI 293355218999,,,987327153351,,5050.18,0.0,262803.38,debit,Bank of India,acct_002_000506,,False,acct_002
3012346509702773,CIF No,BKID0450111,21/08/2025,,UPI/DR/286651347598/Airtel/PAYTM/vi@airtelaxis/UPI 452773109018,,,286651347598,,219.0,0.0,262584.38,debit,Bank of India,acct_002_000507,,False,acct_002
3012346509702773,CIF No,BKID0450111,21/08/2025,,UPI/DR/238715773800/PhonePe/ICICI/phonepe@ybl/UPI 867368322294,,,238715773800,,330.76,0.0,262253.62,debit,Bank of India,acct_002_000508,,False,acct_002
3012346509702773,CIF No,BKID0450111,21/08/2025,,UPI/DR/782878394275/KSEB/UPIN/ksebpayment@upi/UPI 807295561546,,,782878394275,,800.92,0.0,261452.7,debit,Bank of India,acct_002_000509,,False,acct_002
